mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.1362373240878	12.9862440595455	2.85135360757599	1834.87264010989	1950.83656157272	4.64595085647706
36.9700464417879	15.2490273137444	2.14560701876853	1943.50436956904	2536.1954489588	4.73393160695556
29.9532530781605	12.4073402229391	2.16844770058615	1419.83336568692	1578.71915392149	4.77490675473213
27.2436401445047	12.4153056001137	1.99381954042332	1203.39227889708	1637.82160478716	4.70835425316652
31.2137266435744	14.7498601816894	2.21421513065147	1452.001883734	2042.53918227915	4.12454114837095
39.2394476353583	14.1900249825659	2.51268297535558	1505.26424475673	1836.19402425565	4.29219889690215
30.1144389891336	13.054290696522	2.08197047078871	1245.32854863992	1602.14116331191	5.11553805810726
49.9629701914443	12.6639570481241	3.66212803462981	1322.33882693883	1635.35947150237	4.52095833298587
27.8506781114162	12.9906334573302	1.64860433050141	1239.35772791015	1871.45803800701	4.66280305528669
33.5883842386954	12.8225394333084	2.97780451079192	1647.06020478062	1762.73385265628	5.23640276405779
30.6680159745199	13.105925616671	2.42695117210564	1764.54894233457	1731.20644716285	6.25548360022203
36.0062785801468	13.1111039171703	2.48019115841692	1401.80532352377	1843.07783210395	5.62886348593597
29.570478360659	12.7612936530425	2.25263323246092	1465.9814470769	1872.46990236661	5.38119764881646
33.3404037418291	13.162452601671	4.82632365486575	1096.90812021828	1814.102214916	4.90082342880753
38.8031731688548	13.2056849320263	2.58345014135778	2584.75633137001	2519.28527897348	7.2133012952884
32.0818317095321	11.6810653897265	2.67255074259493	1363.18895912366	1742.52642616708	5.37730021536389
23.5120298250668	12.0360687394511	1.90990554146522	1053.25908791129	1745.97651513093	5.25204636728558
25.3375356749567	11.3075046663081	3.01546039202362	1009.4020027855	1397.26009294889	5.32500974789108
23.7576609101042	13.5657260075052	1.97909523012984	1409.67583000438	1853.51912805406	4.91758830389519
31.5727967477425	12.2521678802566	2.00740412167823	1438.96313880999	1649.04535603324	5.14407793327293
29.6542198590548	11.7137483117283	2.02778079890709	1361.88494066919	1498.23416301365	4.46433523216575
37.8107624275536	11.2055792471614	3.09448936272766	1898.71161817419	1263.56477226462	4.9260125494674
31.9288090399654	12.2280292325962	2.59364452289907	1433.04160050233	1701.2597108495	4.77167929266123
31.3223089615992	11.3786138889778	2.29140200722453	916.915350139755	1214.09994201128	4.64746022242243
34.999424390694	11.5949230413098	3.01880996857279	1802.73852272695	1660.98536274322	4.68442901283932
29.9300797565004	11.4193115030612	2.25834149825246	1134.42032282627	1644.64117510691	5.72651264036675
38.0926265087248	12.2593528681945	2.71344244993381	1119.1847379405	1435.14022952061	4.84183619117457
33.7991026427144	13.6482977735832	2.60540050301419	1474.77982720978	2091.78448886874	4.16857278887569
27.4650823973721	10.9991663363845	3.38267251397048	872.773558729984	1352.39014886398	4.00078303143554
29.5717826331944	10.9003786858513	2.62917574650749	1469.77398517202	1644.30007585851	4.79786806118449
27.1358744229336	11.2816723713035	3.93101738724416	1158.63292297507	1556.59686067772	4.47790992140553
25.4590052570897	10.4645192955468	2.12435555180567	1083.15460576502	1313.00687405525	5.09620431627733
27.6597055859156	11.818390125467	2.28134498019704	1410.39952471379	1806.52284739099	5.46146733330515
23.6757372597118	11.4106337916609	1.89552151156848	1294.41248258155	1701.71343398283	5.55694252630034
31.1970072200146	10.2802961892037	2.8878779597528	1178.31699362814	1188.22588929018	5.55064670053877
23.4393136743456	12.3257224968278	1.91760900940166	1354.38263610484	1688.36956919715	4.96934804875522
26.9590475282627	12.9827171054695	1.73641179189551	1517.09362594445	1776.12646260725	5.05382965471505
24.3500834520452	12.8561388384002	1.78869926763567	1404.96439688292	1475.8152102231	5.13084316063151
29.717887886553	13.2715669644109	2.16976952285771	1604.63521203787	2177.68057749676	4.60951039085419
27.8806866918978	13.2390694602107	1.98550289558558	1458.40449690902	1712.93472565396	4.73005788578016
29.5445128345135	12.4377797403045	3.45995322255246	1734.84336326763	1778.9637875619	4.96135057247331
47.977602023537	13.1752731680274	4.23344515177697	2155.55258566509	1666.42185418159	6.10940223724814
30.5596056137022	13.6265883242443	2.19273688722402	1307.48984742686	1851.95115751937	4.26413151994086
28.3535409659006	13.8577388539655	2.07404334591785	1263.60517147517	2067.83824039622	6.05251644758171
24.5601065578321	12.6333522296053	1.78205363824599	923.446528620722	1656.71349473575	4.67876786912065
27.7187614111856	12.0136773628136	2.18752885486844	1402.34593888417	1487.71949808574	6.04667268620839
28.6273098597432	13.4457749778357	1.7735523092358	1031.12782613591	1707.55685978715	4.24201863545768
24.1139558146665	12.58522314527	1.75638552133506	1316.48650275898	1652.13440188534	5.10039852190254
28.194260253165	13.9779047124594	2.06307992295966	1577.73234176952	2319.0276091673	5.31412577243772
27.597017040484	11.4644764365206	1.91555104769346	1106.08319705844	1397.33851293766	4.87131750453392
23.5820335490802	13.7424406679787	1.75616719389067	1218.44808432041	2132.44558951762	6.24490130446922
46.6115686238393	14.1882611147344	3.79264370381869	1959.22370761764	2176.082642148	5.43159963179762
56.48301007379	14.0347200440305	5.44746896313837	1724.46087155419	1992.49192408899	3.97468662475811
36.9194227819554	11.266122976831	2.62834623233023	1447.9141624926	1459.54368136602	5.50555804661982
31.9112120621915	12.8432276340711	2.18821587463362	1458.17775471585	1805.98722883794	4.74094121230557
35.3862290550471	14.8803519733219	2.12221251187874	1566.30899135343	2151.05980587143	4.24738834032459
43.9969166052734	13.5911823150467	3.11706573713675	1822.72361997298	1767.67633800525	4.82700070551067
24.665567238814	13.6906213502599	1.9232140005477	1529.04898464302	2074.16583286808	4.81378538622348
