node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
34,36,7.554641423,104.152831554112,23.7959670330918,104.509070321173,24.5143719054705,13264.305552323,13256.7509109,1974.15439975575,1981.70904117875,NA
34,35,12.34830969,104.152831554112,23.7959670330918,100.768240907106,21.0135211817211,13269.09922059,13256.7509109,1974.15439975575,1986.50270944575,NA
36,37,13.15444728,104.509070321173,24.5143719054705,112.113371919596,26.7712747535547,13277.459999603,13264.305552323,1981.70904117875,1994.86348845875,NA
37,38,8.742954652,112.113371919596,26.7712747535547,112.516852225131,26.8296801947328,13286.202954255,13277.459999603,1994.86348845875,2003.60644311075,NA
38,39,4.075441292,112.516852225131,26.8296801947328,112.147229783049,26.80770325162,13290.278395547,13286.202954255,2003.60644311075,2007.68188440275,NA
30,31,19.50173019,102.431846314216,18.7093036812466,102.342997749641,18.5651687786228,13299.62883619,13280.127106,1997.53059485575,2017.03232504575,NA
50,51,33.91928939,104.484600846495,22.3528131294058,102.093717946378,18.9410666057392,13301.33195451,13267.41266512,1984.81615397575,2018.73544336575,NA
51,52,0.8020002958,102.093717946378,18.9410666057392,102.308036879748,18.6416048569285,13302.1339548058,13301.33195451,2018.73544336575,2019.53744366155,NA
31,32,3.096874947,102.342997749641,18.5651687786228,102.442696966098,18.622859354226,13302.725711137,13299.62883619,2017.03232504575,2020.12919999275,NA
43,44,0.8481306378,107.803252724126,24.7075351044111,107.81516417448,24.7251718652792,13303.5097976378,13302.661667,2020.06515585575,2020.91328649355,NA
32,16,0.8063134186,102.442696966098,18.622859354226,102.083974693052,18.4842307899908,13303.5320245556,13302.725711137,2020.12919999275,2020.93551341135,SC2_MZ937004.1
32,17,0.8063134186,102.442696966098,18.622859354226,102.042392095672,18.8774679330037,13303.5320245556,13302.725711137,2020.12919999275,2020.93551341135,SC2_MZ937002.1
31,15,3.903188366,102.342997749641,18.5651687786228,101.37322925133,21.7044938649072,13303.532024556,13299.62883619,2017.03232504575,2020.93551341175,SC2_EPI_ISL_412977
30,18,23.40491856,102.431846314216,18.7093036812466,101.360729267326,13.8948173921452,13303.53202456,13280.127106,1997.53059485575,2020.93551341575,SC2_MW251308.1
36,19,39.22647224,104.509070321173,24.5143719054705,104.389447045378,24.4033659535019,13303.532024563,13264.305552323,1981.70904117875,2020.93551341875,SC2_MW703458.1
37,20,26.07202496,112.113371919596,26.7712747535547,121.982058350372,29.9220223617759,13303.532024563,13277.459999603,1994.86348845875,2020.93551341875,SC2_MG772933.1
38,22,17.32907031,112.516852225131,26.8296801947328,122.044925883727,29.7949622133249,13303.532024565,13286.202954255,2003.60644311075,2020.93551342075,SC2_MG772934.1
39,21,13.25362902,112.147229783049,26.80770325162,112.19316510359,26.9324014763009,13303.532024567,13290.278395547,2007.68188440275,2020.93551342275,SC2_OK017805.1
35,26,34.43280398,100.768240907106,21.0135211817211,101.206200344636,21.7694745427109,13303.53202457,13269.09922059,1986.50270944575,2020.93551342575,SC2_OK017806.1
35,25,34.43280398,100.768240907106,21.0135211817211,101.384754439958,21.4315152108179,13303.53202457,13269.09922059,1986.50270944575,2020.93551342575,SC2_MZ081381.1
44,2,0.02223064115,107.81516417448,24.7251718652792,107.797934833128,24.7062705357694,13303.532028279,13303.5097976378,2020.91328649355,2020.9355171347,SC2_MT040335.1
43,5,0.870361279,107.803252724126,24.7075351044111,107.809766715327,24.6933394289204,13303.532028279,13302.661667,2020.06515585575,2020.93551713475,SC2_MT040336.1
53,13,1.929731823,106.235840421733,13.7725299114623,106.224367236183,13.8641044737213,13303.532028723,13301.6022969,2019.00578575575,2020.93551757875,SC2_EPI_ISL_852604
53,14,1.929731823,106.235840421733,13.7725299114623,106.472821320452,13.7269701718388,13303.532028723,13301.6022969,2019.00578575575,2020.93551757875,SC2_EPI_ISL_852605
50,10,36.11936365,104.484600846495,22.3528131294058,114.540196737772,30.9028930356435,13303.53202877,13267.41266512,1984.81615397575,2020.93551762575,SC2_MN908947.3
51,7,2.20007426,102.093717946378,18.9410666057392,101.99633157629,18.6596128704643,13303.53202877,13301.33195451,2018.73544336575,2020.93551762575,SC2_MZ937000.1
52,9,1.398073965,102.308036879748,18.6416048569285,102.082512380432,18.8010641541764,13303.5320287708,13302.1339548058,2019.53744366155,2020.93551762655,SC2_MZ937003.1
52,8,1.398073965,102.308036879748,18.6416048569285,102.293033467226,18.4776962318487,13303.5320287708,13302.1339548058,2019.53744366155,2020.93551762655,SC2_MZ937001.1
39,40,13.25362902052,112.147229783049,26.80770325162,112.254429218914,25.4864366889112,13303.565835827,13290.278395547,2007.68188440275,2020.93551342327,NA
44,45,0.0222306412,107.81516417448,24.7251718652792,107.761579763531,24.6840080075907,13303.6462750058,13303.5097976378,2020.91328649355,2020.93551713475,NA
