node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,38.9728468467824,102.299729121936,14.9567789084372,103.614600926214,16.4502340065812,38.9728468467824,0,1159.75313537103,1198.72598221782,NA
39,54,126.763008346622,102.299729121936,14.9567789084372,104.681216183336,13.0980332325921,126.763008346622,0,1159.75313537103,1286.51614371766,NA
40,41,492.869903509953,103.614600926214,16.4502340065812,106.052553453991,20.0946727526448,531.842750356735,38.9728468467824,1198.72598221782,1691.59588572777,NA
41,42,108.029191319359,106.052553453991,20.0946727526448,108.464496808066,27.620561008312,639.871941676094,531.842750356735,1691.59588572777,1799.62507704713,NA
54,55,556.827244806803,104.681216183336,13.0980332325921,105.293243734481,19.4619598721909,683.590253153424,126.763008346622,1286.51614371766,1843.34338852446,NA
40,51,674.96922567744,103.614600926214,16.4502340065812,137.29488394121,36.4634133222468,713.942072524222,38.9728468467824,1198.72598221782,1873.69520789526,NA
42,43,94.7863437456208,108.464496808066,27.620561008312,122.048192741277,30.2966227160162,734.658285421715,639.871941676094,1799.62507704713,1894.41142079275,NA
41,45,205.821366278103,106.052553453991,20.0946727526448,105.818629537679,21.4046871562709,737.664116634838,531.842750356735,1691.59588572777,1897.41725200587,NA
45,48,13.6792224342564,105.818629537679,21.4046871562709,102.478114090059,23.2114816456282,751.343339069095,737.664116634838,1897.41725200587,1911.09647444013,NA
45,46,29.0355501571204,105.818629537679,21.4046871562709,110.998873169825,29.4685946587249,766.699666791959,737.664116634838,1897.41725200587,1926.45280216299,NA
55,56,98.3912267362277,105.293243734481,19.4619598721909,102.092114978084,19.2869301379891,781.981479889652,683.590253153424,1843.34338852446,1941.73461526069,NA
56,61,15.4821023839362,102.092114978084,19.2869301379891,102.072590162649,19.3066334187333,797.463582273588,781.981479889652,1941.73461526069,1957.21671764462,NA
43,44,67.7440049246519,122.048192741277,30.2966227160162,122.029302961441,30.3360359206422,802.402290346367,734.658285421715,1894.41142079275,1962.1554257174,NA
61,62,9.60127337266362,102.072590162649,19.3066334187333,102.09351732475,19.334624877736,807.064855646252,797.463582273588,1957.21671764462,1966.81799101729,NA
51,52,95.0243813798846,137.29488394121,36.4634133222468,138.894526345481,37.4954366882144,808.966453904107,713.942072524222,1873.69520789526,1968.71958927514,NA
56,57,38.3270143317229,102.092114978084,19.2869301379891,102.14811965473,18.7213212510308,820.308494221375,781.981479889652,1941.73461526069,1980.06162959241,NA
62,63,14.3466531416164,102.09351732475,19.334624877736,101.65496086161,21.6728195769015,821.411508787868,807.064855646252,1966.81799101729,1981.1646441589,NA
48,49,70.1230995976037,102.478114090059,23.2114816456282,102.249044915338,22.6762983286155,821.466438666698,751.343339069095,1911.09647444013,1981.21957403773,NA
63,64,3.92126900279258,101.65496086161,21.6728195769015,101.681521915332,21.6738714662644,825.332777790661,821.411508787868,1981.1646441589,1985.08591316169,NA
49,50,4.85981488192981,102.249044915338,22.6762983286155,101.8496669978,23.3893670240848,826.326253548628,821.466438666698,1981.21957403773,1986.07938891966,NA
61,66,29.0818898213122,102.072590162649,19.3066334187333,100.223764138334,14.2565838180503,826.5454720949,797.463582273588,1957.21671764462,1986.29860746593,NA
52,53,27.7284933124103,138.894526345481,37.4954366882144,138.919700298625,37.2833074418694,836.694947216517,808.966453904107,1968.71958927514,1996.44808258755,NA
57,59,23.9622618191852,102.14811965473,18.7213212510308,102.275514127285,18.5359710900238,844.27075604056,820.308494221375,1980.06162959241,2004.02389141159,NA
64,65,22.4294186136813,101.681521915332,21.6738714662644,101.714760309608,21.6937428094383,847.762196404342,825.332777790661,1985.08591316169,2007.51533177538,NA
66,67,22.4593964979376,100.223764138334,14.2565838180503,105.989052673976,13.7352645577835,849.004868592838,826.5454720949,1986.29860746593,2008.75800396387,NA
67,68,1.65896593308767,105.989052673976,13.7352645577835,106.006704212491,13.4961785911459,850.663834525926,849.004868592838,2008.75800396387,2010.41696989696,NA
67,3,2.17076315941604,105.989052673976,13.7352645577835,106.046133289066,13.739842191234,851.175631752254,849.004868592838,2008.75800396387,2010.92876712329,SC2_EPI_ISL_852605
68,8,0.511797226328373,106.006704212491,13.4961785911459,106.025180682112,13.4926787207312,851.175631752254,850.663834525926,2010.41696989696,2010.92876712329,SC2_EPI_ISL_852604
54,72,724.987686206763,104.681216183336,13.0980332325921,103.033207028856,21.9473224665903,851.750694553384,126.763008346622,1286.51614371766,2011.50382992442,NA
44,26,49.8445742825996,122.029302961441,30.3360359206422,119.337030044169,27.9179983379525,852.246864628967,802.402290346367,1962.1554257174,2012,SC2_KF294457.1
