mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.8354485483137	14.0340566405512	2.63689184906184	1659.83717454926	1808.99545044607	3.51601877307791
44.1314608093066	15.9303632141131	1.83773162744584	1995.77485065303	2654.18707671984	4.35797433725904
33.5501424404914	12.7297382960056	1.67360869342221	1375.59875022552	1806.38042449214	3.67414309636131
64.1844162333688	12.5535747479476	5.18997700322019	2298.44476254137	1789.28417983762	6.82329360593637
29.1439265400425	12.8013165867506	1.94683161655622	1141.26567031147	1717.39891834851	3.409750181075
38.971737147772	13.9615462078486	2.71495225324535	1716.63852825665	2076.656433161	4.04276851485493
31.9357105086406	13.3293963410039	1.95318301655761	1232.76818147181	1744.37269551554	3.99712075057762
44.8818221699243	13.0770985083837	1.94086369265723	1624.71298822999	1787.72991493703	4.29823180794215
36.7641400291851	13.6725904453674	1.86061121140323	1494.58092863704	2260.16425137794	3.76754366084535
35.3650432124911	13.0464629534684	2.28256723892351	1380.09218134079	1910.91182545679	3.93546876890336
38.5637399135815	13.1213945992775	3.04454188068332	1369.18223521558	1974.04401951313	4.34014754184308
44.9428929276929	14.5710417417124	2.55045160036328	1701.11610562907	2424.27579095856	3.98506585982409
38.5842003996586	12.9863832483809	2.79792858592145	1447.94845000755	1760.18550040046	4.60724767190327
48.6021537208252	14.4138640775986	3.24143485328833	1895.94639881968	2008.25744131832	4.08545558372598
69.1825034329233	17.3898430590459	2.53378981864912	2462.21781860776	2463.10360938971	4.04102450456658
50.3629183595467	15.0023089493838	3.35821831802607	1588.80796347032	2111.64317822568	3.56500642905141
33.612142492229	14.0856794178953	1.68490406955645	1355.24874854563	1975.82780807643	3.11897562242319
45.6738424616792	15.2676502473647	1.98319573515734	1766.11697255702	2028.59929344114	3.93129369560124
42.9196998309189	13.0978650101277	2.06594377812471	1681.95380733655	1759.36482823632	4.65687774050278
40.6225907443749	11.7076355987247	3.63492898834186	1364.2325467932	1641.51115146214	3.72003771749089
38.8379290386365	12.8479906540594	2.7465649812934	1373.97798552789	1789.55679191101	3.45376024243863
60.9667133293703	13.1418834916202	3.09402764096635	2662.77376684501	2485.1278263332	5.50743690552737
46.0464092833625	12.7186041996857	3.66065821822305	1527.53564507574	1816.146519186	3.75508524451683
35.3566037693991	14.2476569112093	1.77439562454638	1557.32614011698	1984.6612560741	4.21463942074866
45.4785665382402	12.1400154459906	3.33546548215089	1603.4390276907	1626.1119660967	3.58785529295727
40.6355735327217	13.5512027504311	1.91169836671864	1736.4778090402	2018.37458499271	3.79991304991851
38.3893319862447	13.2037648157496	2.50511240886603	1582.53381105982	1961.85764647847	4.35921397915937
40.8150726268722	16.5301002923686	2.63347843188521	1565.77849666245	2319.00543604153	4.00881032347602
49.9501062386489	14.0474685160462	2.24613568167166	1775.25186403786	1782.43721431911	4.81517455990382
48.4541290285058	14.8591842472287	2.2363671764233	2010.16654694315	2100.74233216782	4.02709384809856
49.6531649454492	14.7204865296126	2.54362452576408	1820.51498821334	2039.79164259049	4.21700317469052
48.2561737591163	14.1905673876934	5.03061154207399	1469.11828933074	2094.92799730978	3.69886781207255
38.0026714782726	12.9458764896075	1.85366870698815	1519.28917704556	1764.46828562157	3.82013325852772
35.0773709067684	13.6634175951398	2.24115019795941	2657.53460329667	2588.27303753429	6.78194391044879
36.5259499167798	11.9422225411272	2.06512254542446	1428.66353344542	1654.40548829451	3.7612895340124
70.9731115227192	14.8635576796718	5.94026435976511	2701.55731081635	2050.48374037631	5.73484247222019
40.0462370369121	14.7572043724704	2.27653358298959	1866.17011565756	2081.71239090739	4.44218186783657
44.019382654716	15.0790360994819	1.95592313610311	1431.39857956339	2003.26241597651	3.51659469868202
37.3224359992042	15.2413662776071	1.96448871331035	1600.99247149915	2133.93690329087	3.97008396301773
39.2217963417688	13.875537451877	2.10043788467835	1603.9024674138	1803.30475271736	3.64261159579006
53.4494352061009	13.6395919560702	3.88250251062137	1618.57556395112	1867.22028010574	3.66328445603965
40.5836069766478	14.5171061992562	2.01265752844609	1856.9620765692	2122.17185804029	3.98783944179532
33.1455030703755	13.6179068478502	1.82107200666132	1349.9955106853	1628.40401992125	3.92535556267372
38.1724427105371	14.903020925375	1.76511301633598	1869.69280676985	1898.13837481749	3.58410826000103
37.7759042750476	14.9370038800721	1.70440263817439	1665.74383436833	2031.34977281324	3.82131563206037
39.2403702691233	13.0068813366836	3.33774456918082	1353.43221407652	1914.01498243158	3.81787734646532
40.3976431751705	13.3015718249331	3.28789429415458	1413.94877738945	1705.84027898425	3.93026005859199
55.2813662642907	15.3882599573594	2.17470120706157	2692.27540035603	2082.48258681801	4.61062552038671
54.6844300907478	17.6513035711563	3.33021032368267	2627.49076522304	2704.69358829857	5.09951327262731
42.4752345578238	16.0611564380665	1.92682891433645	1496.87744095947	2100.92649333748	3.62501902040425
41.9781491846527	17.7245102771031	1.60937738364834	2700.88283331526	3327.99952330195	4.47521869603009
39.5757079212212	13.851885627724	1.66060822846415	1516.64008888783	1841.27783660602	3.50277805328757
37.1689866187579	13.1434303358597	2.29003814888113	1249.3188012076	1790.16431382769	3.5000054232908
42.7928966120031	14.0017114935091	2.68520223529484	1527.12001045842	1908.1929759406	3.58906719359006
42.6402766835409	15.3806469375964	2.01663460349329	1978.39616828295	2477.13175772351	4.25491872561894
40.8812555426156	14.2948735078788	1.81683336104961	1786.99994812187	1789.07725384965	3.98546717550962
42.8137108287003	14.0765385230816	1.96105370794736	1719.5096737158	1888.66533549707	3.66946483491458
48.1205758505579	14.5724259295145	3.23635407041264	1957.14491043623	2076.85917061191	4.33762211866959
54.8017315445954	15.7645512636215	3.78906728649756	1872.36718675719	2741.76321274671	3.92595292584658
49.6808596916837	16.2745133171297	1.82111313431635	1757.99459098653	1998.05812371135	3.35111945692365
35.0747805537351	13.9299870383167	2.08423291401971	1783.14574587496	1991.18467836617	4.20433421209366
38.5475435180711	12.9700204141779	2.73806081053649	1785.22079315239	1727.04303350802	4.787697680637
41.1154401671213	12.8945028702648	2.48657345952993	1370.3787867863	1669.23738190391	3.84467326569907
49.0659707684207	14.2462462426052	3.46106950453756	1570.68307162252	2002.90620781827	3.67750490555476
33.5236882642749	13.6077435765804	2.21191945676942	1703.94086981662	1989.28160193158	4.03881311134946
41.6372409499347	14.7765848283782	2.88538363250787	1694.64772066265	2157.6162510393	3.15329401598632
42.1343468818345	13.2266779133974	1.74641896257251	1644.43767560753	1960.67819193129	3.51765824167899
43.940256932987	13.2468788490866	1.84687967005196	1532.7840160191	1856.95266052005	3.4746016707828
31.687178070889	12.9664443937994	2.0249364519349	1425.26322124291	2130.97636788347	4.12964391137976
39.9963478628441	13.2700214430255	1.92516516963689	1695.74928366577	1740.84368495378	4.01080912472737
27.732342302488	12.032465320496	1.58192312331764	1293.50689098894	1767.98302013987	3.89518051261801
43.9374589181204	12.5682214278385	3.79677476965287	1318.25777347735	1838.09124344161	3.76884407500815
38.1543518977413	14.6462955001479	1.858185921193	1948.64403996344	2074.8931960104	3.89095119817713
48.0236880544405	12.970475411774	3.42711680492408	3056.13277985644	1633.05833360037	8.13820403721197
52.4469705169509	14.7595931152104	2.85288903519828	1866.15074014092	2163.86379611327	4.19530503086814
42.7171189968011	15.0155507003381	1.83510597599697	2247.16609861456	2524.72038670028	4.07909529551613
38.3574194482045	14.7165697055137	1.90325653313121	1616.54583908432	1998.27030035705	3.37000681407398
38.5941688832749	14.945762832298	3.29736111810037	2476.46523533502	2302.42958475867	6.08911762949788
41.5334907205175	13.3526704003686	5.78883548244235	1546.31832037283	2182.83647635659	4.10649308737948
31.4528223765307	12.5950396602447	1.98285507160912	1696.10871266546	2183.345749859	4.79385082145495
