node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,548.685229885562,114.354947479084,23.8964396559342,118.96138909398,28.0692366530267,548.685229885562,0.0,1463.31477011444,2012.0,SC2_KF294457.1,main,main,652.9083462520871,1.1899506505547137
41,42,34.3063557907391,114.354947479084,23.8964396559342,114.418533402475,24.0713676662491,34.3063557907391,0.0,1463.31477011444,1497.62112590518,,main,main,20.42667404441588,0.5954195242716512
42,46,249.235784143274,114.418533402475,24.0713676662491,113.225368939113,22.1464156994039,283.542139934013,34.3063557907391,1497.62112590518,1746.85691004845,,main,main,245.72974750242187,0.9859328520866142
46,47,22.3078574850541,113.225368939113,22.1464156994039,111.530428435392,21.932377070679,305.849997419067,283.542139934013,1746.85691004845,1769.1647675335,,main,main,176.57162978809492,7.915221347742383
47,52,28.8069434858152,111.530428435392,21.932377070679,111.482272517417,22.0846234996504,334.656940904882,305.849997419067,1769.1647675335,1797.97171101932,,main,main,17.57632213903627,0.6101418620719345
52,53,77.1922228456036,111.482272517417,22.0846234996504,106.720890791269,17.0158930911589,411.849163750486,334.656940904882,1797.97171101932,1875.16393386492,,main,main,751.1746135658086,9.731221434940075
53,59,28.6026604905849,106.720890791269,17.0158930911589,101.568476971295,19.7800594583821,440.45182424107,411.849163750486,1875.16393386492,1903.76659435551,,main,main,624.4305839886366,21.83120637306378
46,71,171.343481508111,113.225368939113,22.1464156994039,114.149537745246,21.9487039571143,454.885621442123,283.542139934013,1746.85691004845,1918.20039155656,,main,main,97.87939568482135,0.571246684281876
59,60,48.0854934293589,101.568476971295,19.7800594583821,100.132198916317,20.2378617264478,488.537317670429,440.45182424107,1903.76659435551,1951.85208778487,,main,main,158.6078764492224,3.298455836420374
60,61,7.74130293377694,100.132198916317,20.2378617264478,100.027635609608,20.1399046528871,496.278620604206,488.537317670429,1951.85208778487,1959.59339071864,,main,main,15.396399421391196,1.9888640908513544
61,62,13.3599454167313,100.027635609608,20.1399046528871,100.614633235389,21.7362018346411,509.638566020938,496.278620604206,1959.59339071864,1972.95333613538,,main,main,186.9841412658477,13.99587613821225
61,66,13.3954736699026,100.027635609608,20.1399046528871,100.663499392621,20.33379036216,509.674094274109,496.278620604206,1959.59339071864,1972.98886438855,,main,main,69.822268434646,5.212377714684702
71,72,56.6439271914901,114.149537745246,21.9487039571143,113.188730313506,27.1904534036023,511.529548633614,454.885621442123,1918.20039155656,1974.84431874805,,main,main,588.7050071530048,10.393082477541368
72,73,1.36876489727549,113.188730313506,27.1904534036023,113.124466028967,27.0834945573762,512.898313530889,511.529548633614,1974.84431874805,1976.21308364533,,main,main,13.455429972006707,9.830344129068168
53,54,103.486257881125,106.720890791269,17.0158930911589,106.474702632084,16.9615570275575,515.335421631611,411.849163750486,1875.16393386492,1978.65019174605,,main,main,26.897902959881623,0.25991763071362894
42,43,481.331652821767,114.418533402475,24.0713676662491,140.744570149791,36.4142281274914,515.638008612506,34.3063557907391,1497.62112590518,1978.95277872694,,main,main,2865.9031555656447,5.9541132164579755
