mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.8746624188046	5.64277139896002	1.21807241735103	649.961342399034	593.578539775085	2.94331358518798
10.5878068986748	4.76116522125906	1.8046023861068	961.319415349024	600.274610003887	4.28920917140471
13.2592308887068	5.76167870708165	1.67228952132564	773.448095078815	654.254473464607	3.68641175564236
15.9526764483606	5.37519376354078	1.55604204722213	966.767281133561	632.047156303693	3.97508416703646
17.6986524350816	6.55167918148927	1.61027769339064	497.471387732444	690.809276809383	1.92964964576418
20.5749105367592	8.1703804661847	2.0181561537371	1463.35742161672	1308.98850905057	3.15241890530255
15.0387997381573	6.11970084046597	1.60839881631076	726.884480260607	724.387460743264	3.51995876513316
26.8275247677757	4.83684117495105	2.40413638323848	1401.33669230252	514.739893394415	2.8037169637055
11.2926927578884	7.35341330386762	1.6269618013654	1044.05678734447	916.474803074518	4.02914939445354
41.8563443264611	7.66872351834485	3.88680427643988	3262.99032332911	951.030981080005	4.30268378574557
11.1981253280416	6.24178066918176	1.02536614134073	555.741092497134	749.016255893428	2.10919856840111
17.0797690030366	9.03732400500845	1.30254430460277	877.757269743826	1384.50450792229	1.95098448591924
17.28192490892	6.53328547476486	1.52770230234939	986.533843192028	655.338565961735	3.4302631002181
15.8972872250078	11.2554402904571	1.12505200551395	1715.39323614935	2433.5627162198	2.07587033158183
38.7561135963643	6.65535045269213	3.22185465527837	1275.28012927437	964.567114851889	3.2065196123307
13.7472000804613	5.64282470881195	1.70356386966245	972.937878963779	694.701160643677	3.96026223973535
9.42376994237186	4.80501567780504	1.11050386802486	276.09569946657	285.977879420681	2.0336089284449
12.4298047716602	8.93237118897584	1.57033559840026	1585.84053783139	1379.54498527856	2.31491157318717
14.7300522187793	10.0407556009761	1.35900460698469	1593.58050219633	1786.45613522064	2.37294388403463
12.7193058836764	6.53495088857952	1.45027002466473	841.731752129279	903.29168405187	2.85402326404139
11.4352987716357	5.80065392091411	1.53156635208377	935.408065876262	671.527722482883	3.73815665959549
16.2368568380656	5.83039675479239	1.56705838652858	576.554552472133	425.613274757515	1.99746826908303
14.9052061069142	7.14156058241347	2.17062633875245	1256.67117704052	1021.46484997023	3.98736214362929
24.7152642554276	13.400345243166	1.49705393816663	2926.362205961	2148.90882007159	3.13782906001482
21.8895194331311	8.80462608670456	1.54022480007335	1008.3054486061	1186.33501623004	2.56347727184778
19.7428368882927	9.81573966069377	1.77821360895615	2209.27324302133	1615.90429149639	4.10289331311701
15.6776001352294	10.249057555884	1.10716484243941	1316.20259197789	1475.4108148059	3.36646589525292
26.3148716850826	12.3676119872909	1.5326059987998	2417.26443645146	1793.22580529938	3.67840254635092
