node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.019628704999622,141.618132718656,39.2135698861696,106.021770053059,24.6117071364789,0.019628704999622,0,2021.41347023155,2021.43309893655,NA,main,main
141,275,0.0159774867725375,141.618132718656,39.2135698861696,141.75026617548,39.7410986045874,0.0159774867725375,0,2021.41347023155,2021.42944771832,NA,main,main
142,143,0.0353732114145944,106.021770053059,24.6117071364789,109.529451582202,30.3635640096213,0.0550019164142164,0.019628704999622,2021.43309893655,2021.46847214796,NA,main,main
143,144,0.00679384926890708,109.529451582202,30.3635640096213,114.629436694242,27.9070579767484,0.0617957656831234,0.0550019164142164,2021.46847214796,2021.47526599723,NA,main,main
144,169,0.00557814667182467,114.629436694242,27.9070579767484,114.797798665043,28.3689830765826,0.0673739123549481,0.0617957656831234,2021.47526599723,2021.4808441439,NA,main,main
143,196,0.0140168677068237,109.529451582202,30.3635640096213,109.597439312955,30.1223055771073,0.06901878412104,0.0550019164142164,2021.46847214796,2021.48248901567,NA,main,main
169,185,0.00789257999937838,114.797798665043,28.3689830765826,114.7024530213,28.4767524885646,0.0752664923543265,0.0673739123549481,2021.4808441439,2021.4887367239,NA,main,main
196,199,0.00866257580104141,109.597439312955,30.1223055771073,109.633202022679,30.1404238132257,0.0776813599220814,0.06901878412104,2021.48248901567,2021.49115159147,NA,main,main
169,170,0.0174061558281567,114.797798665043,28.3689830765826,107.495745950781,31.6957883465625,0.0847800681831048,0.0673739123549481,2021.4808441439,2021.49825029973,NA,main,main
144,145,0.0244378927254867,114.629436694242,27.9070579767484,115.140524440284,27.9545113132383,0.0862336584086102,0.0617957656831234,2021.47526599723,2021.49970388996,NA,main,main
199,206,0.00858926927514569,109.633202022679,30.1404238132257,101.626738133898,25.0141114840431,0.0862706291972271,0.0776813599220814,2021.49115159147,2021.49974086075,NA,main,main
185,186,0.0116704941287921,114.7024530213,28.4767524885646,114.674034223071,28.7228680286104,0.0869369864831186,0.0752664923543265,2021.4887367239,2021.50040721803,NA,main,main
186,187,0.00353018956168656,114.674034223071,28.7228680286104,114.66433265403,29.1539917873259,0.0904671760448051,0.0869369864831186,2021.50040721803,2021.50393740759,NA,main,main
206,208,0.00936543646832617,101.626738133898,25.0141114840431,102.75198646728,25.3227278292009,0.0956360656655533,0.0862706291972271,2021.49974086075,2021.50910629721,NA,main,main
187,188,0.00573941302438545,114.66433265403,29.1539917873259,114.377355255346,29.3944967845107,0.0962065890691906,0.0904671760448051,2021.50393740759,2021.50967682062,NA,main,main
170,171,0.0142909332317832,107.495745950781,31.6957883465625,107.019181345337,30.8295009713643,0.099071001414888,0.0847800681831048,2021.49825029973,2021.51254123296,NA,main,main
145,146,0.0132814073039794,115.140524440284,27.9545113132383,115.65561996804,27.8138748911063,0.0995150657125896,0.0862336584086102,2021.49970388996,2021.51298529726,NA,main,main
208,209,0.00409318550631474,102.75198646728,25.3227278292009,102.878495999355,25.3553185209648,0.099729251171868,0.0956360656655533,2021.50910629721,2021.51319948272,NA,main,main
