node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,259.454782946546,111.440784368739,21.6216142386659,115.314305749346,28.4304867930303,259.454782946546,0.0,1094.05140474259,1353.50618768913,,main,main,849.3658576166077,3.273656580813921
28,32,415.228674930714,111.440784368739,21.6216142386659,111.738150643397,24.6164249107095,415.228674930714,0.0,1094.05140474259,1509.2800796733,,main,main,333.0581551418411,0.8021077908393873
32,33,272.387583464636,111.738150643397,24.6164249107095,108.691800133921,25.053938153788,687.616258395349,415.228674930714,1509.2800796733,1781.66766313793,,main,main,311.72108493302676,1.1444026962172356
33,38,146.551353903115,108.691800133921,25.053938153788,110.417233949848,27.0501055745115,834.167612298464,687.616258395349,1781.66766313793,1928.21901704105,,main,main,280.56752410410826,1.9144655892404192
38,43,17.6290604735911,110.417233949848,27.0501055745115,109.879374656154,27.3660358923243,851.796672772055,834.167612298464,1928.21901704105,1945.84807751464,,main,main,63.75692980725757,3.6165812638040187
43,44,22.9886298692123,109.879374656154,27.3660358923243,101.139678457517,23.3755994825642,874.785302641268,851.796672772055,1945.84807751464,1968.83670738385,,main,main,984.0333113433445,42.80521792476283
44,45,18.7306666067634,101.139678457517,23.3755994825642,101.591480101552,23.3775359301481,893.515969248031,874.785302641268,1968.83670738385,1987.56737399062,,main,main,46.190843199677424,2.4660544213091975
38,39,63.173624509842,110.417233949848,27.0501055745115,111.483580693747,27.4050170810448,897.341236808306,834.167612298464,1928.21901704105,1991.39264155089,,main,main,112.70920096688238,1.7841180055977806
39,40,3.7955165556342,111.483580693747,27.4050170810448,111.521855061131,27.4701232206804,901.136753363941,897.341236808306,1991.39264155089,1995.18815810653,,main,main,8.14663025295607,2.1463824840555423
45,47,10.5897142374203,101.591480101552,23.3775359301481,101.224259135446,22.6965854669813,904.105683485452,893.515969248031,1987.56737399062,1998.15708822804,,main,main,84.28228721463441,7.958882111928069
47,50,1.91652861023356,101.224259135446,22.6965854669813,101.225400464338,22.6071923787198,906.022212095685,904.105683485452,1998.15708822804,2000.07361683827,,main,main,9.900011712015026,5.16559557689491
47,48,2.99583036057277,101.224259135446,22.6965854669813,101.895206363016,18.7147891078846,907.101513846024,904.105683485452,1998.15708822804,2001.15291858861,,main,main,446.34216518757074,148.98779685984456
50,51,1.62451366213156,101.225400464338,22.6071923787198,101.387557712752,23.2214051293809,907.646725757817,906.022212095685,2000.07361683827,2001.6981305004,,main,main,70.02428533846725,43.10476850443157
48,49,2.4091987467781,101.895206363016,18.7147891078846,101.888362010923,18.7350899440039,909.510712592802,907.101513846024,2001.15291858861,2003.56211733539,,main,main,2.3601668981021615,0.9796480681631141
51,53,5.71677787709358,101.387557712752,23.2214051293809,101.315726257994,23.318875535741,913.36350363491,907.646725757817,2001.6981305004,2007.4149083775,,main,main,13.059127142460877,2.28435097938424
45,46,22.628294040187,101.591480101552,23.3775359301481,106.29448713048,13.9263812430141,916.144263288218,893.515969248031,1987.56737399062,2010.1956680308,,main,main,1157.5350360561592,51.15432184151489
29,30,656.735500603795,115.314305749346,28.4304867930303,101.445601873304,21.6580077027318,916.190283550341,259.454782946546,1353.50618768913,2010.24168829293,,main,main,1586.207470100737,2.415291192028444
46,16,0.77145525686738,106.29448713048,13.9263812430141,106.307067617614,13.9337657901592,916.915718545086,916.144263288218,2010.1956680308,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.5861393742891063,2.056035473437415
46,26,0.77145525686738,106.29448713048,13.9263812430141,106.12766964674,13.6557997348169,916.915718545086,916.144263288218,2010.1956680308,2010.96712328767,SC2_EPI_ISL_852604,main,main,34.95086864785529,45.30511437536766
39,42,20.5243696688034,111.483580693747,27.4050170810448,122.242834410209,30.0987964675596,917.86560647711,897.341236808306,1991.39264155089,2011.9170112197,,main,main,1091.9294748077316,53.20160825535319
32,23,502.758276491085,111.738150643397,24.6164249107095,119.228880202445,27.965357605487,917.986951421798,415.228674930714,1509.2800796733,2012.03835616438,SC2_KF294457.1,main,main,834.7974817370083,1.6604350853522172
29,15,659.532168475252,115.314305749346,28.4304867930303,141.575045380782,39.4982937225326,918.986951421798,259.454782946546,1353.50618768913,2013.03835616438,SC2_LC556375.1,main,main,2705.911682917375,4.102774378955726
53,18,6.1823518964769,101.315726257994,23.318875535741,101.310242058577,23.0653516134383,919.545855531387,913.36350363491,2007.4149083775,2013.59726027397,SC2_MN996532.2,main,main,28.082551918353644,4.542373580248138
42,20,3.61723535564717,122.242834410209,30.0987964675596,122.285596335096,30.0812974528579,921.482841832757,917.86560647711,2011.9170112197,2015.53424657534,SC2_MG772934.1,main,main,4.555827818147189,1.2594778526187695
42,27,5.20627645153742,122.242834410209,30.0987964675596,122.107575072174,29.7523709285219,923.071882928647,917.86560647711,2011.9170112197,2017.12328767123,SC2_MG772933.1,main,main,40.561831851322125,7.790948527011885
51,52,16.3767587249909,101.387557712752,23.2214051293809,101.29279174992,21.6816678433614,924.023484482808,907.646725757817,2001.6981305004,2018.07488922539,,main,main,170.78383045638796,10.428426853219262
30,31,8.08844313825813,101.445601873304,21.6580077027318,102.025269798335,18.7938837887162,924.278726688599,916.190283550341,2010.24168829293,2018.33013143118,,main,main,322.8117662315452,39.910247338533395
52,19,0.544288856798631,101.29279174992,21.6816678433614,101.438375077112,21.6988307284078,924.567773339606,924.023484482808,2018.07488922539,2018.61917808219,SC2_MW703458.1,main,main,15.185058087518362,27.89889577536645
30,25,9.27611992625195,101.445601873304,21.6580077027318,101.55149041634,21.7213591808788,925.466403476593,916.190283550341,2010.24168829293,2019.51780821918,SC2_EPI_ISL_412977,main,main,13.010811051185065,1.4026135016176027
52,9,2.35964180237852,101.29279174992,21.6816678433614,101.394542944241,21.631823137867,926.383126285186,924.023484482808,2018.07488922539,2020.43453102777,SC2_MZ081381.1,main,main,11.890601009432253,5.039155094407347
44,12,51.6661296548472,101.139678457517,23.3755994825642,101.198399241775,13.867621648381,926.451432296115,874.785302641268,1968.83670738385,2020.5028370387,SC2_MW251308.1,main,main,1052.4526702692183,20.370263406608387
49,5,16.984435550307,101.888362010923,18.7350899440039,102.245179605354,18.7915090708051,926.495148143109,909.510712592802,2003.56211733539,2020.54655288569,SC2_MZ937000.1,main,main,38.137615672701244,2.245444987544016
49,3,16.9899000311815,101.888362010923,18.7350899440039,102.134042424856,18.7060311914577,926.500612623984,909.510712592802,2003.56211733539,2020.55201736657,SC2_MZ937001.1,main,main,26.10993239502114,1.5367914082544147
31,4,2.22188593538508,102.025269798335,18.7938837887162,102.264953439177,18.7765058632817,926.500612623984,924.278726688599,2018.33013143118,2020.55201736657,SC2_MZ937002.1,main,main,25.342084153881874,11.405663877830786
48,22,19.407295499271,101.895206363016,18.7147891078846,102.029453958741,18.5695470829867,926.508809345295,907.101513846024,2001.15291858861,2020.56021408788,SC2_MZ937003.1,main,main,21.426750782060388,1.1040565019925237
31,11,2.23008265669646,102.025269798335,18.7938837887162,102.07359134198,18.7520999268313,926.508809345295,924.278726688599,2018.33013143118,2020.56021408788,SC2_MZ937004.1,main,main,6.8809294762811515,3.085504232598373
40,41,25.907343480727,111.521855061131,27.4701232206804,111.739714772516,26.6918561490923,927.044096844668,901.136753363941,1995.18815810653,2021.09550158725,,main,main,88.90162966205926,3.431522407081027
41,13,0.0277860839796387,111.739714772516,26.6918561490923,111.753887635234,26.6659777471461,927.071882928647,927.044096844668,2021.09550158725,2021.12328767123,SC2_OK017803.1,main,main,3.1955299649243667,115.00468965925575
41,8,0.0277860839796387,111.739714772516,26.6918561490923,111.744454291059,26.6891661050094,927.071882928647,927.044096844668,2021.09550158725,2021.12328767123,SC2_OK017804.1,main,main,0.5579766529701686,20.081154774420426
40,14,26.0118418934738,111.521855061131,27.4701232206804,112.630706390864,27.6518363404454,927.148595257414,901.136753363941,1995.18815810653,2021.2,SC2_OK017805.1,main,main,111.34298637798535,4.280472979728536
53,17,13.8700231293536,101.315726257994,23.318875535741,101.343527526025,23.0956431106283,927.233526764264,913.36350363491,2007.4149083775,2021.28493150685,SC2_OK017806.1,main,main,24.88556427039719,1.7941977485049052
50,6,19.8798078192637,101.225400464338,22.6071923787198,108.4477352361835,29.710343639005348,925.902019914949,906.022212095685,2000.07361683827,2019.95342465753,SC2_MN908947.3,,,1067.4611545052032,53.695748178753746
