node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,647.096375699618,112.56576982728,27.9901412131692,115.828810928647,27.1177580919824,647.096375699618,0.0,876.756336359743,1523.85271205936,,main,main,336.4431647923596,0.5199274442367399
28,51,710.52727293258,112.56576982728,27.9901412131692,101.840609156486,24.5455400419828,710.52727293258,0.0,876.756336359743,1587.28360929232,,main,main,1136.7238621744807,1.5998314286837254
29,30,308.505366588724,115.828810928647,27.1177580919824,111.683515331927,26.7879696713037,955.601742288342,647.096375699618,1523.85271205936,1832.35807864809,,main,main,413.21171391692286,1.3393987874051652
30,35,110.750595889764,111.683515331927,26.7879696713037,110.88663428844,26.3818852213086,1066.35233817811,955.601742288342,1832.35807864809,1943.10867453785,,main,main,91.24640499864049,0.8238908717878405
35,36,26.488096699539,110.88663428844,26.3818852213086,107.320374976891,14.233607576126,1092.84043487765,1066.35233817811,1943.10867453785,1969.59677123739,,main,main,1395.3099904139435,52.676868641838944
36,37,17.2176152492055,107.320374976891,14.233607576126,107.40746290757,14.1969468569085,1110.05805012685,1092.84043487765,1969.59677123739,1986.81438648659,,main,main,10.2374679730733,0.5945926787709874
37,38,7.54979693607327,107.40746290757,14.1969468569085,106.881657077602,14.1629123870949,1117.60784706292,1110.05805012685,1986.81438648659,1994.36418342267,,main,main,56.88518651217625,7.534664441155531
35,47,52.8567411397418,110.88663428844,26.3818852213086,110.935274013718,26.1101223996003,1119.20907931785,1066.35233817811,1943.10867453785,1995.96541567759,,main,main,30.498717973373882,0.5770071577576428
47,49,4.31536361458411,110.935274013718,26.1101223996003,110.01014078266,27.093477058996,1123.52444293243,1119.20907931785,1995.96541567759,2000.28077929218,,main,main,142.6923414772728,33.06612239928817
38,40,7.49993040507742,106.881657077602,14.1629123870949,101.874627945419,18.5790133754841,1125.107777468,1117.60784706292,1994.36418342267,2001.86411382774,,main,main,724.4159844384781,96.58969421210251
