node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,490.939879514925,101.180385675993,21.4495375693716,99.5418555269945,15.9376697573528,490.939879514925,0.0,1044.72585731763,1535.66573683256,,main,main,634.0885816094076,1.2915809207349813
28,51,383.041047643658,101.180385675993,21.4495375693716,101.272679674001,21.7546773710727,383.041047643658,0.0,1044.72585731763,1427.76690496129,,main,main,35.11219533437827,0.09166692590879463
29,30,305.317219719869,99.5418555269945,15.9376697573528,99.5476423601215,16.1418629723138,796.257099234793,490.939879514925,1535.66573683256,1840.98295655243,,main,main,22.6043214735788,0.07403552768598655
30,35,124.045693454096,99.5476423601215,16.1418629723138,97.6650531600379,16.393974769434,920.30279268889,796.257099234793,1840.98295655243,1965.02865000652,,main,main,203.15495613838405,1.6377429194151187
35,36,8.2943785072496,97.6650531600379,16.393974769434,97.8709421490387,15.9363929434637,928.597171196139,920.30279268889,1965.02865000652,1973.32302851377,,main,main,55.21645455248028,6.657093657375174
35,41,13.0351754502326,97.6650531600379,16.393974769434,103.969446528289,16.7478590595755,933.337968139122,920.30279268889,1965.02865000652,1978.06382545675,,main,main,673.9472840548332,51.7022027534587
41,42,14.4479650173396,103.969446528289,16.7478590595755,103.840778193971,16.676163476217,947.785933156462,933.337968139122,1978.06382545675,1992.51179047409,,main,main,15.850833604558694,1.0970980055347208
42,44,8.99534964732404,103.840778193971,16.676163476217,102.290425257003,18.782191062339,956.781282803786,947.785933156462,1992.51179047409,2001.50714012142,,main,main,285.2487450613862,31.71069010599746
44,49,1.81770553396025,102.290425257003,18.782191062339,102.184698609454,18.6362833972478,958.598988337746,956.781282803786,2001.50714012142,2003.32484565538,,main,main,19.62614556705425,10.797208458894113
49,50,2.52088782091639,102.184698609454,18.6362833972478,102.18181879995,18.6789372662085,961.119876158662,958.598988337746,2003.32484565538,2005.84573347629,,main,main,4.731038371229418,1.8767349867673193
44,45,4.79379471990766,102.290425257003,18.782191062339,101.420640863752,21.7327169588621,961.575077523693,956.781282803786,2001.50714012142,2006.30093484132,,main,main,339.0466443633037,70.7261499862127
36,37,33.1402634035559,97.8709421490387,15.9363929434637,111.918425672545,25.8033847135746,961.737434599695,928.597171196139,1973.32302851377,2006.46329191733,,main,main,1822.444990474609,54.99186799701367
45,47,0.668467097271538,101.420640863752,21.7327169588621,101.052882547172,21.8094403642683,962.243544620965,961.575077523693,2006.30093484132,2006.9694019386,,main,main,38.973321847133846,58.30252828629873
37,38,1.02540993821032,111.918425672545,25.8033847135746,111.316655979074,26.1468664932709,962.762844537905,961.737434599695,2006.46329191733,2007.48870185554,,main,main,71.26971592872474,69.5036329110619
42,43,15.6348884940281,103.840778193971,16.676163476217,106.245804048601,13.8593276364077,963.42082165049,947.785933156462,1992.51179047409,2008.14667896812,,main,main,404.8083895582288,25.89135123751278
47,48,2.79417537011211,101.052882547172,21.8094403642683,101.18311057143,22.8078012784716,965.037719991077,962.243544620965,2006.9694019386,2009.76357730871,,main,main,111.36429265971243,39.85587084150849
