node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1576.015171,109.189671400274,22.0861794570782,106.829291602761,24.8304597455589,1576.015171,0,-262.060255124657,1313.95491587534,NA,main,main
141,151,775.8489564,109.189671400274,22.0861794570782,109.088551124704,21.5894462100458,775.8489564,0,-262.060255124657,513.788701275343,NA,main,main
151,152,1232.998782,109.088551124704,21.5894462100458,113.682358944155,26.2622336884292,2008.8477384,775.8489564,513.788701275343,1746.78748327534,NA,main,main
152,153,18.87895497,113.682358944155,26.2622336884292,113.442360657356,26.3059352900214,2027.72669337,2008.8477384,1746.78748327534,1765.66643824534,NA,main,main
153,154,34.64918342,113.442360657356,26.3059352900214,113.403875241918,26.2431958606224,2062.37587679,2027.72669337,1765.66643824534,1800.31562166534,NA,main,main
152,265,123.1511476,113.682358944155,26.2622336884292,109.073386653028,34.2446474288862,2131.998886,2008.8477384,1746.78748327534,1869.93863087534,NA,main,main
154,155,76.71780953,113.403875241918,26.2431958606224,113.95574923603,30.1327665099216,2139.09368632,2062.37587679,1800.31562166534,1877.03343119534,NA,main,main
153,240,120.8335456,113.442360657356,26.3059352900214,116.799969924889,29.2623926118174,2148.56023897,2027.72669337,1765.66643824534,1886.49998384534,NA,main,main
155,159,21.52927025,113.95574923603,30.1327665099216,113.964277930281,30.1850884249541,2160.62295657,2139.09368632,1877.03343119534,1898.56270144534,NA,main,main
154,163,101.8333588,113.403875241918,26.2431958606224,113.279104348692,25.0303342195578,2164.20923559,2062.37587679,1800.31562166534,1902.14898046534,NA,main,main
155,156,54.34761301,113.95574923603,30.1327665099216,113.557328036627,30.6854184987824,2193.44129933,2139.09368632,1877.03343119534,1931.38104420534,NA,main,main
163,164,30.85460344,113.279104348692,25.0303342195578,113.13903964692,24.6952860567634,2195.06383903,2164.20923559,1902.14898046534,1933.00358390534,NA,main,main
