node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,21.1930118955137,119.309848934915,25.8588313207932,118.25057496726,24.7509352956262,21.1930118955137,0,1331.55287946586,1352.74589136138,NA,main,main
29,30,191.14694556754,118.25057496726,24.7509352956262,119.736078895604,25.1406909548616,212.339957463054,21.1930118955137,1352.74589136138,1543.89283692892,NA,main,main
30,31,293.799822025355,119.736078895604,25.1406909548616,104.716513646946,20.2002116957394,506.139779488409,212.339957463054,1543.89283692892,1837.69265895427,NA,main,main
31,32,90.9544495330327,104.716513646946,20.2002116957394,105.220037420888,21.0827735001279,597.094229021441,506.139779488409,1837.69265895427,1928.64710848731,NA,main,main
32,38,18.0543352907568,105.220037420888,21.0827735001279,104.050373149997,22.1530879642438,615.148564312198,597.094229021441,1928.64710848731,1946.70144377806,NA,main,main
38,39,20.0480079151073,104.050373149997,22.1530879642438,102.638471653417,22.1935106479308,635.196572227306,615.148564312198,1946.70144377806,1966.74945169317,NA,main,main
32,33,50.7476316753788,105.220037420888,21.0827735001279,107.692786533844,22.2174703404948,647.84186069682,597.094229021441,1928.64710848731,1979.39474016268,NA,main,main
39,45,19.0221917185128,102.638471653417,22.1935106479308,101.433247811032,23.1562927773706,654.218763945818,635.196572227306,1966.74945169317,1985.77164341168,NA,main,main
45,46,6.79027177502627,101.433247811032,23.1562927773706,101.442455808717,21.9737531806893,661.009035720845,654.218763945818,1985.77164341168,1992.56191518671,NA,main,main
46,47,3.1427975852762,101.442455808717,21.9737531806893,101.714400983841,21.8709146643323,664.151833306121,661.009035720845,1992.56191518671,1995.70471277198,NA,main,main
33,34,18.3968799460063,107.692786533844,22.2174703404948,112.168139573999,28.1872330106278,666.238740642827,647.84186069682,1979.39474016268,1997.79162010869,NA,main,main
34,35,7.29452844311254,112.168139573999,28.1872330106278,121.8826695211,30.1563593535945,673.533269085939,666.238740642827,1997.79162010869,2005.0861485518,NA,main,main
38,49,62.9856503066135,104.050373149997,22.1530879642438,106.609484747773,13.514611133651,678.134214618812,615.148564312198,1946.70144377806,2009.68709408468,NA,main,main
39,40,43.8063210965196,102.638471653417,22.1935106479308,102.157018941868,18.5470666639882,679.002893323825,635.196572227306,1966.74945169317,2010.55577278969,NA,main,main
49,4,1.28002920299511,106.609484747773,13.514611133651,106.0242753036,13.6019860961491,679.414243821807,678.134214618812,2009.68709408468,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,21,1.28002920299511,106.609484747773,13.514611133651,106.349378676259,13.5273391489486,679.414243821807,678.134214618812,2009.68709408468,2010.96712328767,SC2_EPI_ISL_852605,main,main
29,26,659.292464803005,118.25057496726,24.7509352956262,119.076358685711,27.9895585140774,680.485476698519,21.1930118955137,1352.74589136138,2012.03835616438,SC2_KF294457.1,main,main
40,43,2.30062912205244,102.157018941868,18.5470666639882,102.101836905507,18.5228206276015,681.303522445878,679.002893323825,2010.55577278969,2012.85640191174,NA,main,main
34,36,15.1805833257017,112.168139573999,28.1872330106278,113.332537894515,28.4732671354248,681.419323968528,666.238740642827,1997.79162010869,2012.97220343439,NA,main,main
28,23,681.485476698519,119.309848934915,25.8588313207932,141.35051373649,39.3557791182929,681.485476698519,0,1331.55287946586,2013.03835616438,SC2_LC556375.1,main,main
40,41,2.64674035623244,102.157018941868,18.5470666639882,101.965953663542,18.6369329479021,681.649633680057,679.002893323825,2010.55577278969,2013.20251314592,NA,main,main
41,42,0.0975987777575673,101.965953663542,18.6369329479021,101.970608647218,18.6221950088001,681.747232457815,681.649633680057,2013.20251314592,2013.30011192368,NA,main,main
