node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
210,212,19.73380204,109.393252387086,30.7172967124464,111.003076743741,30.3371043310371,2434.52486284,2414.7910608,1951.25062577534,1970.98442781534,NA
223,224,8.754664404,102.034886343647,24.7458931197786,102.285225564188,24.5024801757733,2444.188490104,2435.4338257,1971.89339067534,1980.64805507934,NA
224,238,3.858439127,102.285225564188,24.5024801757733,102.231729339115,24.4726188315114,2448.046929231,2444.188490104,1980.64805507934,1984.50649420634,NA
238,240,2.224746741,102.231729339115,24.4726188315114,102.238092740367,24.4059552158392,2450.271675972,2448.046929231,1984.50649420634,1986.73124094734,NA
212,213,18.6654053,111.003076743741,30.3371043310371,111.464148782065,30.5211096540892,2453.19026814,2434.52486284,1970.98442781534,1989.64983311534,NA
224,225,11.91800302,102.285225564188,24.5024801757733,102.854746408751,24.8706950481586,2456.106493124,2444.188490104,1980.64805507934,1992.56605809934,NA
225,236,0.3647216184,102.854746408751,24.8706950481586,102.914879255113,24.854616909064,2456.4712147424,2456.106493124,1992.56605809934,1992.93077971774,NA
161,162,37.74194006,113.520759281249,27.0374406553667,115.584095908672,25.5451436669865,2458.53648376,2420.7945437,1957.25410867534,1994.99604873534,NA
238,239,14.58097617,102.231729339115,24.4726188315114,103.574107798086,23.8992536940161,2462.627905401,2448.046929231,1984.50649420634,1999.08747037634,NA
213,217,11.18426544,111.464148782065,30.5211096540892,108.051758312471,25.8480137246018,2464.37453358,2453.19026814,1989.64983311534,2000.83409855534,NA
236,237,8.359350591,102.914879255113,24.854616909064,103.278588584117,23.864457228001,2464.8305653334,2456.4712147424,1992.93077971774,2001.29013030874,NA
217,218,1.000947535,108.051758312471,25.8480137246018,108.111171830265,25.8101298152149,2465.375481115,2464.37453358,2000.83409855534,2001.83504609034,NA
225,226,11.76009044,102.854746408751,24.8706950481586,103.292618568046,24.3822352077224,2467.866583564,2456.106493124,1992.56605809934,2004.32614853934,NA
240,241,19.04553937,102.238092740367,24.4059552158392,102.803663488888,24.8314508805162,2469.317215342,2450.271675972,1986.73124094734,2005.77678031734,NA
210,211,55.55963007,109.393252387086,30.7172967124464,108.651371860765,31.6555045885012,2470.35069087,2414.7910608,1951.25062577534,2006.81025584534,NA
226,227,2.538399909,103.292618568046,24.3822352077224,103.301086195466,24.9090071634302,2470.404983473,2467.866583564,2004.32614853934,2006.86454844834,NA
240,264,20.49622417,102.238092740367,24.4059552158392,102.446327848018,24.4121516668367,2470.767900142,2450.271675972,1986.73124094734,2007.22746511734,NA
153,154,10.08239453,112.117832324548,28.8066847974068,112.251519542097,29.0022062900026,2471.25107123,2461.1686767,1997.62824167534,2007.71063620534,NA
162,163,13.53543321,115.584095908672,25.5451436669865,115.42818380256,25.7089848930935,2472.07191697,2458.53648376,1994.99604873534,2008.53148194534,NA
163,164,0.6400971302,115.42818380256,25.7089848930935,115.043999252467,25.5258436348921,2472.7120141002,2472.07191697,2008.53148194534,2009.17157907554,NA
164,165,0.3934991896,115.043999252467,25.5258436348921,115.08620792948,25.5145773106613,2473.1055132898,2472.7120141002,2009.17157907554,2009.56507826514,NA
153,157,12.14918331,112.117832324548,28.8066847974068,112.354981047062,28.8918181542958,2473.31786001,2461.1686767,1997.62824167534,2009.77742498534,NA
241,248,4.67358845,102.803663488888,24.8314508805162,102.807279381433,24.9173450260059,2473.990803792,2469.317215342,2005.77678031734,2010.45036876734,NA
165,175,1.075396708,115.08620792948,25.5145773106613,115.153291002873,25.1969322669886,2474.1809099978,2473.1055132898,2009.56507826514,2010.64047497314,NA
175,176,0.2007296832,115.153291002873,25.1969322669886,115.853407841581,25.5144311411386,2474.381639681,2474.1809099978,2010.64047497314,2010.84120465634,NA
163,193,2.620018453,115.42818380256,25.7089848930935,115.208346955699,25.432348661827,2474.691935423,2472.07191697,2008.53148194534,2011.15150039834,NA
165,166,1.884434905,115.08620792948,25.5145773106613,114.758310988622,25.4153351974973,2474.9899481948,2473.1055132898,2009.56507826514,2011.44951317014,NA
264,266,4.310808876,102.446327848018,24.4121516668367,111.857960578387,31.9135118118685,2475.078709018,2470.767900142,2007.22746511734,2011.53827399334,NA
150,151,3.233867813,101.711244096763,20.3775048166232,102.104900386052,20.5457861367886,2475.537092983,2472.30322517,2008.76279014534,2011.99665795834,NA
193,195,0.9712437525,115.208346955699,25.432348661827,115.250834505847,25.4567470713421,2475.6631791755,2474.691935423,2011.15150039834,2012.12274415084,NA
227,231,5.460847037,103.301086195466,24.9090071634302,103.343591317073,24.785003300408,2475.86583051,2470.404983473,2006.86454844834,2012.32539548534,NA
213,214,23.20878186,111.464148782065,30.5211096540892,111.486503819147,28.7596463179562,2476.39905,2453.19026814,1989.64983311534,2012.85861497534,NA
266,276,1.834843866,111.857960578387,31.9135118118685,111.704784532134,31.9183262328018,2476.913552884,2475.078709018,2011.53827399334,2013.37311785934,NA
227,228,6.530324523,103.301086195466,24.9090071634302,103.084692392898,24.8532727070992,2476.935307996,2470.404983473,2006.86454844834,2013.39487297134,NA
166,169,2.577508137,114.758310988622,25.4153351974973,114.569465062188,25.3293979086779,2477.5674563318,2474.9899481948,2011.44951317014,2014.02702130714,NA
176,177,3.462135657,115.853407841581,25.5144311411386,115.737669407765,25.4974489590523,2477.843775338,2474.381639681,2010.84120465634,2014.30334031334,NA
212,220,43.62883545,111.003076743741,30.3371043310371,110.737546621164,30.723810955973,2478.15369829,2434.52486284,1970.98442781534,2014.61326326534,NA
195,207,2.76434789,115.250834505847,25.4567470713421,114.761855555053,25.0851606182101,2478.4275270655,2475.6631791755,2012.12274415084,2014.88709204084,NA
195,196,3.83626774,115.250834505847,25.4567470713421,115.250942607643,24.5524035945584,2479.4994469155,2475.6631791755,2012.12274415084,2015.95901189084,NA
231,232,3.657880378,103.343591317073,24.785003300408,103.014929564047,25.0455196868049,2479.523710888,2475.86583051,2012.32539548534,2015.98327586334,NA
266,267,4.454411675,111.857960578387,31.9135118118685,122.091340857486,39.8492515921512,2479.533120693,2475.078709018,2011.53827399334,2015.99268566834,NA
248,255,5.652898278,102.807279381433,24.9173450260059,102.799571130421,24.8841113622746,2479.64370207,2473.990803792,2010.45036876734,2016.10326704534,NA
166,167,5.297251695,114.758310988622,25.4153351974973,115.121593563881,26.0726936153089,2480.2871998898,2474.9899481948,2011.44951317014,2016.74676486514,NA
267,268,0.7625617842,122.091340857486,39.8492515921512,124.651224931913,40.9349692257328,2480.2956824772,2479.533120693,2015.99268566834,2016.75524745254,NA
196,200,0.927193422,115.250942607643,24.5524035945584,115.087289343854,24.4550560164561,2480.4266403375,2479.4994469155,2015.95901189084,2016.88620531284,NA
196,197,0.9736876235,115.250942607643,24.5524035945584,115.166257000071,24.5493707706086,2480.473134539,2479.4994469155,2015.95901189084,2016.93269951434,NA
226,234,12.8044471,103.292618568046,24.3822352077224,105.62571944544,25.3377301155458,2480.671030664,2467.866583564,2004.32614853934,2017.13059563934,NA
255,256,1.048507924,102.799571130421,24.8841113622746,102.981000954889,24.9760587819087,2480.692209994,2479.64370207,2016.10326704534,2017.15177496934,NA
169,170,3.601920109,114.569465062188,25.3293979086779,114.174654962625,24.6734655363995,2481.1693764408,2477.5674563318,2014.02702130714,2017.62894141614,NA
268,272,1.028216474,124.651224931913,40.9349692257328,124.6127664027,41.0049292547466,2481.3238989512,2480.2956824772,2016.75524745254,2017.78346392654,NA
