node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
223,224,14.78676561,102.791493518697,25.2331423034693,103.330890536724,25.2480308868186,5627.25156372,5612.46479811,1958.59861972164,1973.38538533164,NA
224,264,1.713251639,103.330890536724,25.2480308868186,103.202051886937,25.2484925818251,5628.964815359,5627.25156372,1973.38538533164,1975.09863697064,NA
224,225,6.063884526,103.330890536724,25.2480308868186,103.191408455496,25.2193353568089,5633.315448246,5627.25156372,1973.38538533164,1979.44926985764,NA
163,164,12.72323812,108.040501090934,28.2405726584468,111.667874114493,30.4752010126894,5642.76250173,5630.03926361,1976.17308522164,1988.89632334164,NA
264,265,19.92661321,103.202051886937,25.2484925818251,104.251495312862,25.6567403634457,5648.891428569,5628.964815359,1975.09863697064,1995.02525018064,NA
163,170,20.88248671,108.040501090934,28.2405726584468,108.342021207572,27.9804608829776,5650.92175032,5630.03926361,1976.17308522164,1997.05557193164,NA
264,266,23.40136789,103.202051886937,25.2484925818251,103.189466236304,24.984120232778,5652.366183249,5628.964815359,1975.09863697064,1998.50000486064,NA
170,171,2.335411201,108.342021207572,27.9804608829776,108.347684567058,28.0168568491865,5653.257161521,5650.92175032,1997.05557193164,1999.39098313264,NA
174,175,2.952395946,115.23229261514,26.0737413888465,115.136506423639,26.1166985678117,5656.381081096,5653.42868515,1999.56250676164,2002.51490270764,NA
225,249,23.64064236,103.191408455496,25.2193353568089,102.905424961384,24.8577225592962,5656.956090606,5633.315448246,1979.44926985764,2003.08991221764,NA
225,226,24.47608402,103.191408455496,25.2193353568089,103.225400568377,25.1674819565866,5657.791532266,5633.315448246,1979.44926985764,2003.92535387764,NA
174,195,5.492812429,115.23229261514,26.0737413888465,113.687237713846,23.7640788328275,5658.921497579,5653.42868515,1999.56250676164,2005.05531919064,NA
164,165,18.57566988,111.667874114493,30.4752010126894,111.550568066197,30.4537890192481,5661.33817161,5642.76250173,1988.89632334164,2007.47199322164,NA
266,267,9.229637124,103.189466236304,24.984120232778,103.033562283908,24.918332791668,5661.595820373,5652.366183249,1998.50000486064,2007.72964198464,NA
175,188,5.273887901,115.136506423639,26.1166985678117,119.267740125923,28.1750679578951,5661.654968997,5656.381081096,2002.51490270764,2007.78879060864,NA
148,149,17.34435286,109.980242698943,25.745800833525,111.367237659522,26.6452150985718,5661.92616776,5644.5818149,1990.71563651164,2008.05998937164,NA
175,176,6.332135378,115.136506423639,26.1166985678117,115.14321481893,26.1369853754685,5662.713216474,5656.381081096,2002.51490270764,2008.84703808564,NA
195,196,3.843847645,113.687237713846,23.7640788328275,113.793717309671,23.8064928724638,5662.765345224,5658.921497579,2005.05531919064,2008.89916683564,NA
226,233,5.068813628,103.225400568377,25.1674819565866,103.078294267803,24.8887733312763,5662.860345894,5657.791532266,2003.92535387764,2008.99416750564,NA
267,268,1.541796575,103.033562283908,24.918332791668,102.856810235026,24.8973214742829,5663.137616948,5661.595820373,2007.72964198464,2009.27143855964,NA
164,167,20.5091425,111.667874114493,30.4752010126894,114.036564612947,28.3719531661026,5663.27164423,5642.76250173,1988.89632334164,2009.40546584164,NA
176,186,1.848255825,115.14321481893,26.1369853754685,114.770370714537,25.7916314602938,5664.561472299,5662.713216474,2008.84703808564,2010.69529391064,NA
196,197,1.881937728,113.793717309671,23.8064928724638,115.225864921326,23.9552295597965,5664.647282952,5662.765345224,2008.89916683564,2010.78110456364,NA
145,146,17.19042034,101.728716376673,21.2399095881275,101.714633629116,21.0932139306136,5665.23629847,5648.04587813,1994.17969974164,2011.37012008164,NA
148,151,21.19236462,109.980242698943,25.745800833525,109.903786737207,26.3385330933741,5665.77417952,5644.5818149,1990.71563651164,2011.90800113164,NA
196,208,3.086326371,113.793717309671,23.8064928724638,113.981640466156,22.4899390185469,5665.851671595,5662.765345224,2008.89916683564,2011.98549320664,NA
208,209,0.223029052,113.981640466156,22.4899390185469,113.963684702881,22.501108475257,5666.074700647,5665.851671595,2011.98549320664,2012.20852225864,NA
176,177,4.0941316,115.14321481893,26.1369853754685,115.091872766181,26.1665873892426,5666.807348074,5662.713216474,2008.84703808564,2012.94116968564,NA
249,251,10.17453089,102.905424961384,24.8577225592962,111.947278043549,34.8786759912495,5667.130621496,5656.956090606,2003.08991221764,2013.26444310764,NA
188,189,5.870442685,119.267740125923,28.1750679578951,117.512772825458,31.2602471003744,5667.525411682,5661.654968997,2007.78879060864,2013.65923329364,NA
267,272,6.101228194,103.033562283908,24.918332791668,103.098210997401,25.1161821507951,5667.697048567,5661.595820373,2007.72964198464,2013.83087017864,NA
