node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
223,224,17.84927238,102.745895573965,24.5854478010383,103.117526858324,24.9042972699502,2512.30673011,2494.45745773,1971.54224553534,1989.39151791534,NA
210,212,26.9893973,108.910996456134,27.0802856190701,108.959918589704,26.760108131018,2516.04942811,2489.06003081,1966.14481861534,1993.13421591534,NA
224,225,6.314924748,103.117526858324,24.9042972699502,102.931286472416,25.0683216680368,2518.621654858,2512.30673011,1989.39151791534,1995.70644266334,NA
224,264,6.530562166,103.117526858324,24.9042972699502,103.120164584274,24.9334339212965,2518.837292276,2512.30673011,1989.39151791534,1995.92208008134,NA
212,213,5.868133367,108.959918589704,26.760108131018,109.433789192927,27.7009670570493,2521.917561477,2516.04942811,1993.13421591534,1999.00234928234,NA
264,266,3.851457315,103.120164584274,24.9334339212965,103.102109703564,24.723909911115,2522.688749591,2518.837292276,1995.92208008134,1999.77353739634,NA
225,241,9.197871375,102.931286472416,25.0683216680368,103.47771311288,25.0425258563931,2527.819526233,2518.621654858,1995.70644266334,2004.90431403834,NA
225,226,9.525404084,102.931286472416,25.0683216680368,102.945331747166,25.2650303962126,2528.147058942,2518.621654858,1995.70644266334,2005.23184674734,NA
210,211,40.65322664,108.910996456134,27.0802856190701,108.014032698577,31.460406598306,2529.71325745,2489.06003081,1966.14481861534,2006.79804525534,NA
162,163,3.104537963,115.087220602363,26.0931337918556,115.067663553943,26.0798885671401,2530.258378033,2527.15384007,2004.23862787534,2007.34316583834,NA
212,219,14.88081211,108.959918589704,26.760108131018,108.733164810724,26.7556174515608,2530.93024022,2516.04942811,1993.13421591534,2008.01502802534,NA
266,267,8.921904784,103.102109703564,24.723909911115,103.410195349233,24.8827609230663,2531.610654375,2522.688749591,1999.77353739634,2008.69544218034,NA
219,221,0.8317802764,108.733164810724,26.7556174515608,108.780838228698,26.7720861711399,2531.7620204964,2530.93024022,2008.01502802534,2008.84680830174,NA
213,216,10.53706995,109.433789192927,27.7009670570493,110.985604554578,27.9262500927639,2532.454631427,2521.917561477,1999.00234928234,2009.53941923234,NA
163,171,2.277885379,115.067663553943,26.0798885671401,115.193472949503,25.4812534070518,2532.536263412,2530.258378033,2007.34316583834,2009.62105121734,NA
226,228,4.604474034,102.945331747166,25.2650303962126,113.908084946906,35.766246989008,2532.751532976,2528.147058942,2005.23184674734,2009.83632078134,NA
267,268,1.429057388,103.410195349233,24.8827609230663,103.364686442109,24.8169009738539,2533.039711763,2531.610654375,2008.69544218034,2010.12449956834,NA
171,172,1.292800565,115.193472949503,25.4812534070518,114.864074132236,25.2416342418855,2533.829063977,2532.536263412,2009.62105121734,2010.91385178234,NA
148,149,9.281436364,111.235009340618,26.7427670158793,111.587202141684,26.5551405943232,2533.857122464,2524.5756861,2001.66047390534,2010.94191026934,NA
145,146,3.294960386,101.569664805134,20.7454624028526,101.467363267485,20.7328101101328,2533.926962436,2530.63200205,2007.71678985534,2011.01175024134,NA
171,184,1.644427479,115.193472949503,25.4812534070518,113.312479569571,21.9872586566548,2534.180690891,2532.536263412,2009.62105121734,2011.26547869634,NA
163,164,3.984542595,115.067663553943,26.0798885671401,115.279163783006,26.8431146034193,2534.242920628,2530.258378033,2007.34316583834,2011.32770843334,NA
264,265,15.45807423,103.120164584274,24.9334339212965,102.941544530571,24.9541807140302,2534.295366506,2518.837292276,1995.92208008134,2011.38015431134,NA
172,173,0.8609222828,114.864074132236,25.2416342418855,114.887937647404,25.2768712350012,2534.6899862598,2533.829063977,2010.91385178234,2011.77477406514,NA
172,182,2.175968326,114.864074132236,25.2416342418855,115.272402260251,25.2674075550829,2536.005032303,2533.829063977,2010.91385178234,2013.08982010834,NA
184,195,1.877603793,113.312479569571,21.9872586566548,114.435434878644,22.4850882345621,2536.058294684,2534.180690891,2011.26547869634,2013.14308248934,NA
268,269,3.887058107,103.364686442109,24.8169009738539,102.834524211024,24.8461451305052,2536.92676987,2533.039711763,2010.12449956834,2014.01155767534,NA
241,248,9.715616813,103.47771311288,25.0425258563931,103.45145541286,25.0030420602891,2537.535143046,2527.819526233,2004.90431403834,2014.61993085134,NA
164,165,3.711559252,115.279163783006,26.8431146034193,116.862072514665,27.2741504692496,2537.95447988,2534.242920628,2011.32770843334,2015.03926768534,NA
164,168,3.784635022,115.279163783006,26.8431146034193,115.800837521149,27.3727072892007,2538.02755565,2534.242920628,2011.32770843334,2015.11234345534,NA
195,197,2.026722008,114.435434878644,22.4850882345621,113.934081689358,22.4850330614934,2538.085016692,2536.058294684,2013.14308248934,2015.16980449734,NA
173,174,4.118174685,114.887937647404,25.2768712350012,115.257461915353,24.5381326837984,2538.8081609448,2534.6899862598,2011.77477406514,2015.89294875014,NA
248,249,1.277320358,103.45145541286,25.0030420602891,102.486897798433,24.9469512435601,2538.812463404,2537.535143046,2014.61993085134,2015.89725120934,NA
228,232,6.113570929,113.908084946906,35.766246989008,126.566708984044,41.264454763451,2538.865103905,2532.751532976,2009.83632078134,2015.94989171034,NA
173,180,4.265522467,114.887937647404,25.2768712350012,116.861626315204,28.7639697433848,2538.9555087268,2534.6899862598,2011.77477406514,2016.04029653214,NA
269,272,2.320362611,102.834524211024,24.8461451305052,102.829224924342,24.8935065517383,2539.247132481,2536.92676987,2014.01155767534,2016.33192028634,NA
197,198,1.162408795,113.934081689358,22.4850330614934,113.552356579091,22.8905045518599,2539.247425487,2538.085016692,2015.16980449734,2016.33221329234,NA
213,214,17.38805339,109.433789192927,27.7009670570493,111.094113204335,30.4075955693937,2539.305614867,2521.917561477,1999.00234928234,2016.39040267234,NA
174,175,0.5818916152,115.257461915353,24.5381326837984,115.088975557876,24.620152493563,2539.39005256,2538.8081609448,2015.89294875014,2016.47484036534,NA
148,151,14.95467953,111.235009340618,26.7427670158793,110.803277797264,25.9193926422024,2539.53036563,2524.5756861,2001.66047390534,2016.61515343534,NA
228,229,6.985958888,113.908084946906,35.766246989008,114.380558511794,36.1444366786699,2539.737491864,2532.751532976,2009.83632078134,2016.82227966934,NA
149,150,5.957107408,111.587202141684,26.5551405943232,122.226840292109,30.0175355069062,2539.814229872,2533.857122464,2010.94191026934,2016.89901767734,NA
216,217,7.400884531,110.985604554578,27.9262500927639,110.914791832801,27.8107384069609,2539.855515958,2532.454631427,2009.53941923234,2016.94030376334,NA
217,218,0.1255958432,110.914791832801,27.8107384069609,110.962101632357,27.8486767953493,2539.9811118012,2539.855515958,2016.94030376334,2017.06589960654,NA
232,233,1.302831157,126.566708984044,41.264454763451,125.892128206293,42.0463805807716,2540.167935062,2538.865103905,2015.94989171034,2017.25272286734,NA
249,250,1.387203091,102.486897798433,24.9469512435601,102.675608007724,25.1100291401015,2540.199666495,2538.812463404,2015.89725120934,2017.28445430034,NA
233,234,0.294406954,125.892128206293,42.0463805807716,124.654246019034,41.6232612482928,2540.462342016,2540.167935062,2017.25272286734,2017.54712982134,NA
198,200,1.230380509,113.552356579091,22.8905045518599,113.517151847416,23.1824154448501,2540.477805996,2539.247425487,2016.33221329234,2017.56259380134,NA
272,273,1.288010487,102.829224924342,24.8935065517383,103.0382982543,25.134818635606,2540.535142968,2539.247132481,2016.33192028634,2017.61993077334,NA
200,201,0.1862778664,113.517151847416,23.1824154448501,113.641926721771,23.3147787113523,2540.6640838624,2540.477805996,2017.56259380134,2017.74887166774,NA
250,251,0.4650485421,102.675608007724,25.1100291401015,102.679140358511,25.1561539129422,2540.6647150371,2540.199666495,2017.28445430034,2017.74950284244,NA
269,270,3.923884658,102.834524211024,24.8461451305052,102.92576836834,24.8371343803231,2540.850654528,2536.92676987,2014.01155767534,2017.93544233334,NA
175,176,1.481471962,115.088975557876,24.620152493563,115.265262075808,24.306861146764,2540.871524522,2539.39005256,2016.47484036534,2017.95631232734,NA
168,169,2.935026992,115.800837521149,27.3727072892007,116.256035345401,29.6584100603891,2540.962582642,2538.02755565,2015.11234345534,2018.04737044734,NA
198,199,2.028478873,113.552356579091,22.8905045518599,113.495160316792,22.9189986663412,2541.27590436,2539.247425487,2016.33221329234,2018.36069216534,NA
151,152,1.989967507,110.803277797264,25.9193926422024,103.518045510031,26.1955739006133,2541.520333137,2539.53036563,2016.61515343534,2018.60512094234,NA
176,177,0.7833849116,115.265262075808,24.306861146764,115.155968292114,24.3609461064724,2541.6549094336,2540.871524522,2017.95631232734,2018.73969723894,NA
273,274,1.251789941,103.0382982543,25.134818635606,102.923987556448,24.9329556259435,2541.786932909,2540.535142968,2017.61993077334,2018.87172071434,NA
197,209,3.754090119,113.934081689358,22.4850330614934,113.945353637176,22.3721858228394,2541.839106811,2538.085016692,2015.16980449734,2018.92389461634,NA
251,253,1.271957856,102.679140358511,25.1561539129422,102.725338806858,25.0507789075188,2541.9366728931,2540.6647150371,2017.74950284244,2019.02146069844,NA
253,257,0.003562745362,102.725338806858,25.0507789075188,102.709254258791,25.0507373391049,2541.94023563846,2541.9366728931,2019.02146069844,2019.0250234438,NA
177,178,0.3561711123,115.155968292114,24.3609461064724,115.264543824352,25.341357378103,2542.0110805459,2541.6549094336,2018.73969723894,2019.09586835124,NA
184,185,8.034657508,113.312479569571,21.9872586566548,114.211160453251,22.3392483396853,2542.215348399,2534.180690891,2011.26547869634,2019.30013620434,NA
270,271,1.450926546,102.92576836834,24.8371343803231,102.84730905278,24.9021876604715,2542.301581074,2540.850654528,2017.93544233334,2019.38636887934,NA
274,275,0.5349544453,102.923987556448,24.9329556259435,102.913790295371,24.9413411853208,2542.3218873543,2541.786932909,2018.87172071434,2019.40667515964,NA
229,230,2.679652056,114.380558511794,36.1444366786699,113.930940173419,36.3739606963143,2542.41714392,2539.737491864,2016.82227966934,2019.50193172534,NA
234,237,2.093947769,124.654246019034,41.6232612482928,124.660885167255,41.6323551169108,2542.556289785,2540.462342016,2017.54712982134,2019.64107759034,NA
241,242,14.76352968,103.47771311288,25.0425258563931,103.591674501063,24.865792455697,2542.583055913,2527.819526233,2004.90431403834,2019.66784371834,NA
253,254,0.753607202,102.725338806858,25.0507789075188,102.717653159605,25.0107501611949,2542.6902800951,2541.9366728931,2019.02146069844,2019.77506790044,NA
234,235,2.321025985,124.654246019034,41.6232612482928,123.885546651565,41.4406531137123,2542.783368001,2540.462342016,2017.54712982134,2019.86815580634,NA
182,183,6.926234047,115.272402260251,25.2674075550829,115.396318288195,25.1791320589197,2542.93126635,2536.005032303,2013.08982010834,2020.01605415534,NA
185,186,0.8468654994,114.211160453251,22.3392483396853,114.19745211472,22.4762366487449,2543.0622138984,2542.215348399,2019.30013620434,2020.14700170374,NA
254,256,0.4476550711,102.717653159605,25.0107501611949,102.831588725856,24.8907018214799,2543.1379351662,2542.6902800951,2019.77506790044,2020.22272297154,NA
235,236,0.4004810132,123.885546651565,41.4406531137123,123.616550068011,40.939196901219,2543.1838490142,2542.783368001,2019.86815580634,2020.26863681954,NA
273,277,2.671174436,103.0382982543,25.134818635606,105.390001989752,25.1575903236312,2543.206317404,2540.535142968,2017.61993077334,2020.29110520934,NA
251,252,2.664934339,102.679140358511,25.1561539129422,102.964559575016,25.1179193753824,2543.3296493761,2540.6647150371,2017.74950284244,2020.41443718144,NA
233,240,3.227147275,125.892128206293,42.0463805807716,125.816548063528,41.7626012286221,2543.395082337,2540.167935062,2017.25272286734,2020.47987014234,NA
180,181,4.451192563,116.861626315204,28.7639697433848,114.741767059483,30.5395224803429,2543.4067012898,2538.9555087268,2016.04029653214,2020.49148909514,NA
186,188,0.3943729344,114.19745211472,22.4762366487449,114.133305612332,22.3551477930137,2543.4565868328,2543.0622138984,2020.14700170374,2020.54137463814,NA
151,153,3.97958056,110.803277797264,25.9193926422024,110.797245633967,26.8940935243714,2543.50994619,2539.53036563,2016.61515343534,2020.59473399534,NA
230,231,1.122138129,113.930940173419,36.3739606963143,113.647237912262,36.1747494336355,2543.539282049,2542.41714392,2019.50193172534,2020.62406985434,NA
201,202,2.895969825,113.641926721771,23.3147787113523,113.591214850449,24.0400308267821,2543.5600536874,2540.6640838624,2017.74887166774,2020.64484149274,NA
178,179,1.55611386,115.264543824352,25.341357378103,115.272929696035,25.3574670512936,2543.5671944059,2542.0110805459,2019.09586835124,2020.65198221124,NA
168,170,5.539929198,115.800837521149,27.3727072892007,115.658212784982,27.0955071070317,2543.567484848,2538.02755565,2015.11234345534,2020.65227265334,NA
155,157,0.814566936,110.428440436626,25.0340753240008,110.446398608361,25.0492836849757,2543.570101136,2542.7555342,2019.84032200534,2020.65488894134,NA
146,147,9.658546836,101.467363267485,20.7328101101328,102.251279255299,18.7690836476925,2543.585509272,2533.926962436,2011.01175024134,2020.67029707734,NA
186,187,0.5700054328,114.19745211472,22.4762366487449,114.267171363501,22.42956303921,2543.6322193312,2543.0622138984,2020.14700170374,2020.71700713654,NA
165,166,5.795441972,116.862072514665,27.2741504692496,118.241878092348,26.5547224529023,2543.749921852,2537.95447988,2015.03926768534,2020.83470965734,NA
249,258,4.964652355,102.486897798433,24.9469512435601,102.125867661792,25.2914239857399,2543.777115759,2538.812463404,2015.89725120934,2020.86190356434,NA
202,205,0.2744147047,113.591214850449,24.0400308267821,113.743016087776,24.0628834759579,2543.8344683921,2543.5600536874,2020.64484149274,2020.91925619744,NA
188,189,0.3822389756,114.133305612332,22.3551477930137,114.05059114965,22.288975958327,2543.8388258084,2543.4565868328,2020.54137463814,2020.92361361374,NA
226,227,15.7720218,102.945331747166,25.2650303962126,102.223015909151,25.1770995988676,2543.919080742,2528.147058942,2005.23184674734,2021.00386854734,NA
258,259,0.1663409054,102.125867661792,25.2914239857399,102.119135256557,25.2625749541328,2543.9434566644,2543.777115759,2020.86190356434,2021.02824446974,NA
214,215,4.643264607,111.094113204335,30.4075955693937,111.634136932808,30.6178340923142,2543.948879474,2539.305614867,2016.39040267234,2021.03366727934,NA
254,255,1.269747358,102.717653159605,25.0107501611949,102.879966616121,25.0739921438493,2543.9600274531,2542.6902800951,2019.77506790044,2021.04481525844,NA
189,190,0.1607837354,114.05059114965,22.288975958327,114.116262710593,22.2157310442263,2543.9996095438,2543.8388258084,2020.92361361374,2021.08439734914,NA
275,276,1.682138904,102.913790295371,24.9413411853208,102.93135404041,24.9404807394239,2544.0040262583,2542.3218873543,2019.40667515964,2021.08881406364,NA
259,260,0.07302717077,102.119135256557,25.2625749541328,102.050661161051,25.2624314229299,2544.01648383517,2543.9434566644,2021.02824446974,2021.10127164051,NA
200,208,3.539624863,113.517151847416,23.1824154448501,113.44789181229,22.7677375464632,2544.017430859,2540.477805996,2017.56259380134,2021.10221866434,NA
190,191,0.04234646685,114.116262710593,22.2157310442263,114.206690298958,22.2373409548047,2544.04195601065,2543.9996095438,2021.08439734914,2021.12674381599,NA
191,192,0.03360868647,114.206690298958,22.2373409548047,114.175563772232,22.1482619669388,2544.07556469712,2544.04195601065,2021.12674381599,2021.16035250246,NA
157,158,0.5154431242,110.446398608361,25.0492836849757,110.33823924267,24.8717113263456,2544.0855442602,2543.570101136,2020.65488894134,2021.17033206554,NA
195,196,8.031335752,114.435434878644,22.4850882345621,112.63700819227,24.2987503510411,2544.089630436,2536.058294684,2013.14308248934,2021.17441824134,NA
205,206,0.2854024523,113.743016087776,24.0628834759579,113.645851441007,24.0495044901625,2544.1198708444,2543.8344683921,2020.91925619744,2021.20465864974,NA
237,239,1.670026648,124.660885167255,41.6323551169108,124.672741108784,41.7277359766333,2544.226316433,2542.556289785,2019.64107759034,2021.31110423834,NA
166,167,0.4841475064,118.241878092348,26.5547224529023,118.399521903395,26.7143315020074,2544.2340693584,2543.749921852,2020.83470965734,2021.31885716374,NA
242,243,1.659707153,103.591674501063,24.865792455697,104.126199545743,24.9904298874185,2544.242763066,2542.583055913,2019.66784371834,2021.32755087134,NA
277,278,1.049995974,105.390001989752,25.1575903236312,105.442143200799,25.1780124653335,2544.256313378,2543.206317404,2020.29110520934,2021.34110118334,NA
237,238,1.709260527,124.660885167255,41.6323551169108,124.632493597122,41.5622774068571,2544.265550312,2542.556289785,2019.64107759034,2021.35033811734,NA
206,207,0.1628957702,113.645851441007,24.0495044901625,113.730385710323,24.1188825368778,2544.2827666146,2544.1198708444,2021.20465864974,2021.36755441994,NA
243,244,0.05206455474,104.126199545743,24.9904298874185,104.2347058586,24.8937878792487,2544.29482762074,2544.242763066,2021.32755087134,2021.37961542608,NA
244,245,0.01194942211,104.2347058586,24.8937878792487,104.248663746382,24.8804565713635,2544.30677704285,2544.29482762074,2021.37961542608,2021.39156484819,NA
219,220,13.40838602,108.733164810724,26.7556174515608,107.518922288332,26.3946500010481,2544.33862624,2530.93024022,2008.01502802534,2021.42341404534,NA
202,203,0.7815442453,113.591214850449,24.0400308267821,113.637359675574,23.6217074543551,2544.3415979327,2543.5600536874,2020.64484149274,2021.42638573804,NA
245,247,0.08182016296,104.248663746382,24.8804565713635,104.096059501883,25.4520044172758,2544.38859720581,2544.30677704285,2021.39156484819,2021.47338501115,NA
259,262,0.4579421901,102.119135256557,25.2625749541328,102.103730572689,25.3480400167887,2544.4013988545,2543.9434566644,2021.02824446974,2021.48618665984,NA
203,204,0.07621968057,113.637359675574,23.6217074543551,113.630898335666,23.0867744136437,2544.41781761327,2544.3415979327,2021.42638573804,2021.50260541861,NA
188,194,0.9631970097,114.133305612332,22.3551477930137,114.103532552455,22.3949066802117,2544.4197838425,2543.4565868328,2020.54137463814,2021.50457164784,NA
260,261,0.404503424,102.050661161051,25.2624314229299,102.176651575837,25.3561769162337,2544.42098725917,2544.01648383517,2021.10127164051,2021.50577506451,NA
262,263,0.02189712787,102.103730572689,25.3480400167887,102.087886065334,25.331104712558,2544.42329598237,2544.4013988545,2021.48618665984,2021.50808378771,NA
245,246,0.1177918616,104.248663746382,24.8804565713635,104.39834897043,24.8080370993036,2544.42456890445,2544.30677704285,2021.39156484819,2021.50935670979,NA
155,156,1.676668349,110.428440436626,25.0340753240008,110.497321938009,25.1469313846083,2544.432202549,2542.7555342,2019.84032200534,2021.51699035434,NA
191,193,0.4057082621,114.206690298958,22.2373409548047,114.173339750967,22.55035415622,2544.44766427275,2544.04195601065,2021.12674381599,2021.53245207809,NA
147,9,0.8639490835,102.251279255299,18.7690836476925,102.304815580784,18.4327051788709,2544.4494583555,2543.585509272,2020.67029707734,2021.53424616084,SC1_MZ937004.1
147,10,0.8639490835,102.251279255299,18.7690836476925,102.183978404313,18.7841548883924,2544.4494583555,2543.585509272,2020.67029707734,2021.53424616084,SC1_MZ937002.1
146,8,10.52249592,101.467363267485,20.7328101101328,101.478358330003,21.3542368730491,2544.449458356,2533.926962436,2011.01175024134,2021.53424616134,SC1_MZ081381.1
145,7,13.81745631,101.569664805134,20.7454624028526,101.731087857815,21.2419710691351,2544.44945836,2530.63200205,2007.71678985534,2021.53424616534,SC1_EPI_ISL_412977
149,18,10.5923359,111.587202141684,26.5551405943232,111.489482042971,27.0536862292147,2544.449458364,2533.857122464,2010.94191026934,2021.53424616934,SC1_OK017805.1
150,16,4.635228494,122.226840292109,30.0175355069062,122.380124488757,29.9345541225555,2544.449458366,2539.814229872,2016.89901767734,2021.53424617134,SC1_MG772933.1
150,17,4.635228494,122.226840292109,30.0175355069062,122.277548100844,30.1942575333827,2544.449458366,2539.814229872,2016.89901767734,2021.53424617134,SC1_MG772934.1
153,14,0.9395121765,110.797245633967,26.8940935243714,110.862917402001,26.9015835907465,2544.4494583665,2543.50994619,2020.59473399534,2021.53424617184,SC1_OK017803.1
153,15,0.9395121765,110.797245633967,26.8940935243714,110.684429479173,26.8789436058501,2544.4494583665,2543.50994619,2020.59473399534,2021.53424617184,SC1_OK017804.1
152,12,2.92912523,103.518045510031,26.1955739006133,103.30697381854,26.5999484050891,2544.449458367,2541.520333137,2018.60512094234,2021.53424617234,SC1_MW703458.1
152,13,2.92912523,103.518045510031,26.1955739006133,103.280072342767,26.0552431333425,2544.449458367,2541.520333137,2018.60512094234,2021.53424617234,SC1_OK017806.1
156,2,0.01725582187,110.497321938009,25.1469313846083,110.497368516263,25.1388732451403,2544.44945837087,2544.432202549,2021.51699035434,2021.53424617621,SC1_MT040335.1
156,6,0.01725582187,110.497321938009,25.1469313846083,110.496059286214,25.1481887428055,2544.44945837087,2544.432202549,2021.51699035434,2021.53424617621,SC1_MT040334.1
