node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0345437028583008,109.603436936172,26.2704145087628,101.456799306349,18.7680356140075,0.0345437028583008,0,2021.17338620835,2021.20792991121,NA,main,main
28,53,0.0239108403987576,109.603436936172,26.2704145087628,112.713918244216,26.3387358096652,0.0239108403987576,0,2021.17338620835,2021.19729704875,NA,main,main
29,36,0.0159778222971746,101.456799306349,18.7680356140075,100.916656426698,18.9337444246446,0.0505215251554754,0.0345437028583008,2021.20792991121,2021.2239077335,NA,main,main
36,37,0.0108060002679202,100.916656426698,18.9337444246446,100.205605807043,18.6259819749418,0.0613275254233955,0.0505215251554754,2021.2239077335,2021.23471373377,NA,main,main
29,30,0.0301927121294539,101.456799306349,18.7680356140075,102.086899636483,23.4272392495832,0.0647364149877546,0.0345437028583008,2021.20792991121,2021.23812262334,NA,main,main
37,38,0.0128962120924843,100.205605807043,18.6259819749418,99.8949447477415,16.5506207105109,0.0742237375158798,0.0613275254233955,2021.23471373377,2021.24760994586,NA,main,main
38,47,0.00537782242247456,99.8949447477415,16.5506207105109,100.476742013579,14.7265690272112,0.0796015599383544,0.0742237375158798,2021.24760994586,2021.25298776829,NA,main,main
30,31,0.0164078913082457,102.086899636483,23.4272392495832,101.830269091793,23.2932534856717,0.0811443062960004,0.0647364149877546,2021.23812262334,2021.25453051464,NA,main,main
38,39,0.00767564869266965,99.8949447477415,16.5506207105109,100.453110568305,18.4597712900239,0.0818993862085495,0.0742237375158798,2021.24760994586,2021.25528559456,NA,main,main
39,40,0.0076280391582955,100.453110568305,18.4597712900239,99.6885077620545,19.2803282485043,0.089527425366845,0.0818993862085495,2021.25528559456,2021.26291363371,NA,main,main
40,41,0.006668297953197,99.6885077620545,19.2803282485043,99.926312528047,19.419578543588,0.096195723320042,0.089527425366845,2021.26291363371,2021.26958193167,NA,main,main
31,32,0.0158180022281135,101.830269091793,23.2932534856717,112.371740478393,26.2878185254416,0.0969623085241139,0.0811443062960004,2021.25453051464,2021.27034851687,NA,main,main
41,42,0.00373612118206312,99.926312528047,19.419578543588,102.602502744163,19.3428548376028,0.0999318445021051,0.096195723320042,2021.26958193167,2021.27331805285,NA,main,main
32,33,0.00450411228961081,112.371740478393,26.2878185254416,112.316676802602,26.1078776266042,0.101466420813725,0.0969623085241139,2021.27034851687,2021.27485262916,NA,main,main
41,45,0.00614662128324973,99.926312528047,19.419578543588,99.9810309686635,19.5055583025968,0.102342344603292,0.096195723320042,2021.26958193167,2021.27572855295,NA,main,main
33,34,0.00227703564086811,112.316676802602,26.1078776266042,121.768931187594,30.2851575822121,0.103743456454593,0.101466420813725,2021.27485262916,2021.2771296648,NA,main,main
45,46,0.00167672878724456,99.9810309686635,19.5055583025968,99.9945693417437,19.1681262414421,0.104019073390536,0.102342344603292,2021.27572855295,2021.27740528174,NA,main,main
42,43,0.00422429340915345,102.602502744163,19.3428548376028,102.064348063506,18.5837523778515,0.104156137911259,0.0999318445021051,2021.27331805285,2021.27754234626,NA,main,main
