node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,4.24332519623226,117.498346716988,28.10131857775,118.770400578882,28.4901398931304,4.24332519623226,0,1883.35821761067,1887.6015428069,NA,main,main
28,30,41.2059973678631,117.498346716988,28.10131857775,115.238315759903,26.8542632238434,41.2059973678631,0,1883.35821761067,1924.56421497853,NA,main,main
30,35,8.36077130546948,115.238315759903,26.8542632238434,110.864257364856,23.1914480063393,49.5667686733326,41.2059973678631,1924.56421497853,1932.924986284,NA,main,main
35,36,21.9917067381189,110.864257364856,23.1914480063393,110.878653851163,23.0274444224221,71.5584754114516,49.5667686733326,1932.924986284,1954.91669302212,NA,main,main
30,31,47.8630561036507,115.238315759903,26.8542632238434,114.672655256125,26.9678971319822,89.0690534715139,41.2059973678631,1924.56421497853,1972.42727108218,NA,main,main
36,39,22.4635279125604,110.878653851163,23.0274444224221,111.191001391524,21.9805881540115,94.022003324012,71.5584754114516,1954.91669302212,1977.38022093468,NA,main,main
36,37,24.6452491708723,110.878653851163,23.0274444224221,106.948016824006,13.8854319229134,96.2037245823239,71.5584754114516,1954.91669302212,1979.56194219299,NA,main,main
31,32,19.1789000975049,114.672655256125,26.9678971319822,114.70475584487,27.0961438378568,108.247953569019,89.0690534715139,1972.42727108218,1991.60617117968,NA,main,main
39,40,16.1798863375829,111.191001391524,21.9805881540115,101.613695919602,21.7446847320941,110.201889661595,94.022003324012,1977.38022093468,1993.56010727226,NA,main,main
40,49,3.66485708059573,101.613695919602,21.7446847320941,101.288110732395,22.7151990306483,113.866746742191,110.201889661595,1993.56010727226,1997.22496435286,NA,main,main
40,41,7.32904096954379,101.613695919602,21.7446847320941,101.992293704755,21.6341281023342,117.530930631139,110.201889661595,1993.56010727226,2000.8891482418,NA,main,main
41,42,1.93997395891087,101.992293704755,21.6341281023342,101.816562408116,21.6215422171468,119.470904590049,117.530930631139,2000.8891482418,2002.82912220072,NA,main,main
41,44,2.32885653969798,101.992293704755,21.6341281023342,101.889447637112,21.7442600195694,119.859787170837,117.530930631139,2000.8891482418,2003.2180047815,NA,main,main
42,43,3.90999398923498,101.816562408116,21.6215422171468,101.596294605266,21.5581063337554,123.380898579284,119.470904590049,2002.82912220072,2006.73911618995,NA,main,main
32,33,16.5618071659692,114.70475584487,27.0961438378568,122.182917568755,29.9632409291766,124.809760734988,108.247953569019,1991.60617117968,2008.16797834565,NA,main,main
37,38,28.9249637221639,106.948016824006,13.8854319229134,106.349480850622,13.8044047529788,125.128688304488,96.2037245823239,1979.56194219299,2008.48690591515,NA,main,main
44,45,5.56687311715846,101.889447637112,21.7442600195694,102.03048782537,18.4255225255166,125.426660287995,119.859787170837,2003.2180047815,2008.78487789866,NA,main,main
45,46,1.02518940898224,102.03048782537,18.4255225255166,102.032976704683,18.4145965786696,126.451849696977,125.426660287995,2008.78487789866,2009.81006730764,NA,main,main
38,24,2.48021737251715,106.349480850622,13.8044047529788,106.100897201206,13.5430049459362,127.608905677005,125.128688304488,2008.48690591515,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,10,2.48021737251715,106.349480850622,13.8044047529788,106.27007019287,13.7614070448837,127.608905677005,125.128688304488,2008.48690591515,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,47,1.70503276026787,102.032976704683,18.4145965786696,102.101730307687,18.6909968304382,128.156882457245,126.451849696977,2009.81006730764,2011.51510006791,NA,main,main
29,1,124.436813357485,118.770400578882,28.4901398931304,119.376876953162,28.2447510311748,128.680138553717,4.24332519623226,1887.6015428069,2012.03835616438,SC2_KF294457.1,main,main
29,3,125.436813357485,118.770400578882,28.4901398931304,141.431315253432,39.5008837350637,129.680138553717,4.24332519623226,1887.6015428069,2013.03835616438,SC2_LC556375.1,main,main
49,27,16.3722959211159,101.288110732395,22.7151990306483,101.576648486265,23.0612273610735,130.239042663306,113.866746742191,1997.22496435286,2013.59726027397,SC2_MN996532.2,main,main
33,2,7.36626822968839,122.182917568755,29.9632409291766,122.290033272836,29.8397597034292,132.176028964676,124.809760734988,2008.16797834565,2015.53424657534,SC2_MG772934.1,main,main
33,18,8.95530932557864,122.182917568755,29.9632409291766,122.12216166012,30.2030096950549,133.765070060567,124.809760734988,2008.16797834565,2017.12328767123,SC2_MG772933.1,main,main
47,48,6.90892797173843,102.101730307687,18.6909968304382,102.169494174043,18.7147119508198,135.065810428984,128.156882457245,2011.51510006791,2018.42402803965,NA,main,main
43,4,11.8800618922411,101.596294605266,21.5581063337554,101.540803263031,21.9758845895697,135.260960471526,123.380898579284,2006.73911618995,2018.61917808219,SC2_MW703458.1,main,main
42,13,16.6886860184625,101.816562408116,21.6215422171468,101.571694953414,21.3181924312988,136.159590608512,119.470904590049,2002.82912220072,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,6,13.695414837821,101.596294605266,21.5581063337554,101.318829034856,21.3094189831182,137.076313417105,123.380898579284,2006.73911618995,2020.43453102777,SC2_MZ081381.1,main,main
37,16,40.9408948457104,106.948016824006,13.8854319229134,101.304792420712,13.8441280099277,137.144619428034,96.2037245823239,1979.56194219299,2020.5028370387,SC2_MW251308.1,main,main
46,20,10.7364855780514,102.032976704683,18.4145965786696,102.089097744092,18.8138374147864,137.188335275029,126.451849696977,2009.81006730764,2020.54655288569,SC2_MZ937000.1,main,main
47,23,9.03691729865806,102.101730307687,18.6909968304382,102.217938951754,18.9077392690508,137.193799755903,128.156882457245,2011.51510006791,2020.55201736657,SC2_MZ937001.1,main,main
48,19,2.12798932691963,102.169494174043,18.7147119508198,102.158698585608,18.644342967643,137.193799755903,135.065810428984,2018.42402803965,2020.55201736657,SC2_MZ937002.1,main,main
45,22,11.7753361892195,102.03048782537,18.4255225255166,102.28234426219,18.5950934551123,137.201996477215,125.426660287995,2008.78487789866,2020.56021408788,SC2_MZ937003.1,main,main
48,25,2.13618604823101,102.169494174043,18.7147119508198,102.104618487323,18.6498382552667,137.201996477215,135.065810428984,2018.42402803965,2020.56021408788,SC2_MZ937004.1,main,main
32,34,29.1917118778507,114.70475584487,27.0961438378568,112.631896834221,28.1597350755815,137.439665446869,108.247953569019,1991.60617117968,2020.79788305754,NA,main,main
34,11,0.325404613697159,112.631896834221,28.1597350755815,112.748822849969,28.2360821215564,137.765070060567,137.439665446869,2020.79788305754,2021.12328767123,SC2_OK017803.1,main,main
34,12,0.325404613697159,112.631896834221,28.1597350755815,112.614630013575,28.1662904644127,137.765070060567,137.439665446869,2020.79788305754,2021.12328767123,SC2_OK017804.1,main,main
31,15,48.7727289178199,114.672655256125,26.9678971319822,113.579711111211,26.7439164878228,137.841782389334,89.0690534715139,1972.42727108218,2021.2,SC2_OK017805.1,main,main
49,26,24.0599671539926,101.288110732395,22.7151990306483,100.128544576254,21.6993314382443,137.926713896183,113.866746742191,1997.22496435286,2021.28493150685,SC2_OK017806.1,main,main
