node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,7.12036696566823,118.556414658484,27.4265911447589,119.271547022547,28.031575995188,7.12036696566823,0,1886.29400227674,1893.4143692424,NA,main,main
28,30,24.6849913612803,118.556414658484,27.4265911447589,119.600740141587,28.2908519418449,24.6849913612803,0,1886.29400227674,1910.97899363802,NA,main,main
30,35,25.1375858157558,119.600740141587,28.2908519418449,119.162203792906,27.3773302293133,49.8225771770361,24.6849913612803,1910.97899363802,1936.11657945377,NA,main,main
35,36,16.2228045396189,119.162203792906,27.3773302293133,115.641251166727,24.4994685241196,66.045381716655,49.8225771770361,1936.11657945377,1952.33938399339,NA,main,main
30,31,53.9279551260706,119.600740141587,28.2908519418449,121.45196052531,29.8081643637866,78.6129464873509,24.6849913612803,1910.97899363802,1964.90694876409,NA,main,main
36,37,23.0953682925306,115.641251166727,24.4994685241196,110.742014852212,19.5085041387256,89.1407500091856,66.045381716655,1952.33938399339,1975.43475228592,NA,main,main
36,39,26.0251769853341,115.641251166727,24.4994685241196,113.477756282121,22.3355984063882,92.0705587019891,66.045381716655,1952.33938399339,1978.36456097873,NA,main,main
31,32,22.9116739441076,121.45196052531,29.8081643637866,121.485471190702,29.9048383484251,101.524620431458,78.6129464873509,1964.90694876409,1987.81862270819,NA,main,main
39,40,13.1047311809695,113.477756282121,22.3355984063882,102.174214374139,20.9533446863787,105.175289882959,92.0705587019891,1978.36456097873,1991.46929215969,NA,main,main
40,41,6.83682752310043,102.174214374139,20.9533446863787,101.49209184036,20.1412384421667,112.012117406059,105.175289882959,1991.46929215969,1998.3061196828,NA,main,main
40,49,9.85256808228246,102.174214374139,20.9533446863787,103.944306983052,24.1186795554855,115.027857965241,105.175289882959,1991.46929215969,2001.32186024198,NA,main,main
41,44,3.7992403511646,101.49209184036,20.1412384421667,102.471500698034,19.3471828291893,115.811357757224,112.012117406059,1998.3061196828,2002.10536003396,NA,main,main
32,33,15.2093072566798,121.485471190702,29.9048383484251,122.27514538458,30.3662694941427,116.733927688138,101.524620431458,1987.81862270819,2003.02792996487,NA,main,main
