node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,3,139.849542603012,116.603035764473,28.5941835906825,141.431315253432,39.5008837350637,139.849542603012,0,1873.18881356137,2013.03835616438,SC2_LC556375.1,main,main
28,29,0.967830811567012,116.603035764473,28.5941835906825,116.648888005295,28.4415286768035,0.967830811567012,0,1873.18881356137,1874.15664437294,NA,main,main
29,30,42.3753638759798,116.648888005295,28.4415286768035,116.307603670947,28.6808667133111,43.3431946875468,0.967830811567012,1874.15664437294,1916.53200824892,NA,main,main
30,35,16.7145498401506,116.307603670947,28.6808667133111,112.169895122036,23.6763768968659,60.0577445276974,43.3431946875468,1916.53200824892,1933.24655808907,NA,main,main
35,36,15.7936875257701,112.169895122036,23.6763768968659,111.309940117344,23.3558280732798,75.8514320534675,60.0577445276974,1933.24655808907,1949.04024561484,NA,main,main
30,31,59.4965345321042,116.307603670947,28.6808667133111,111.329107668064,27.2734235812918,102.839729219651,43.3431946875468,1916.53200824892,1976.02854278102,NA,main,main
36,37,28.8622717569205,111.309940117344,23.3558280732798,100.876011903333,12.9185827456602,104.713703810388,75.8514320534675,1949.04024561484,1977.90251737176,NA,main,main
36,39,34.1854571804718,111.309940117344,23.3558280732798,111.242505226982,23.3862408413696,110.036889233939,75.8514320534675,1949.04024561484,1983.22570279531,NA,main,main
31,32,15.1694688072374,111.329107668064,27.2734235812918,111.465046104268,27.2171860784926,118.009198026888,102.839729219651,1976.02854278102,1991.19801158826,NA,main,main
39,40,8.4227656393104,111.242505226982,23.3862408413696,101.676962265318,21.3588694728688,118.45965487325,110.036889233939,1983.22570279531,1991.64846843462,NA,main,main
40,41,5.77875817675496,101.676962265318,21.3588694728688,101.964716891493,22.3640451602209,124.238413050005,118.45965487325,1991.64846843462,1997.42722661138,NA,main,main
40,42,8.84978000152527,101.676962265318,21.3588694728688,101.525772390254,21.2371532019753,127.309434874775,118.45965487325,1991.64846843462,2000.49824843615,NA,main,main
42,48,4.60468001081345,101.525772390254,21.2371532019753,101.498808035055,21.2923921050861,131.914114885588,127.309434874775,2000.49824843615,2005.10292844696,NA,main,main
42,43,5.29906146158046,101.525772390254,21.2371532019753,101.940481406399,19.1352678718009,132.608496336355,127.309434874775,2000.49824843615,2005.79730989773,NA,main,main
32,33,15.8191499589893,111.465046104268,27.2171860784926,121.878779821881,30.2944380916525,133.828347985878,118.009198026888,1991.19801158826,2007.01716154725,NA,main,main
43,44,4.47761546796949,101.940481406399,19.1352678718009,102.23943324465,18.7031668942528,137.086111804325,132.608496336355,2005.79730989773,2010.2749253657,NA,main,main
37,38,32.8706062134897,100.876011903333,12.9185827456602,106.303833530946,13.7613903965953,137.584310023878,104.713703810388,1977.90251737176,2010.77312358525,NA,main,main
38,24,0.1939997024215,106.303833530946,13.7613903965953,106.100897201206,13.5430049459362,137.778309726299,137.584310023878,2010.77312358525,2010.96712328767,SC2_EPI_ISL_852604,main,main
