node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7.22411655018842,100.981992948657,18.5233534191879,100.562468070842,18.4602136498468,718.917136421684,711.693019871496,1976.86467475778,1984.08879130797,NA,main,main
48,50,15.4029845002846,112.157136469205,25.2844862831529,111.975077694189,25.3351490461666,728.763085341597,713.360100841312,1978.5317557276,1993.93474022788,NA,main,main
40,41,11.527416716501,100.562468070842,18.4602136498468,98.8822066194904,17.5340392822553,730.444553138185,718.917136421684,1984.08879130797,1995.61620802447,NA,main,main
48,49,22.8030322186143,112.157136469205,25.2844862831529,122.02600169159,30.1823566006388,736.163133059927,713.360100841312,1978.5317557276,2001.33478794621,NA,main,main
41,44,6.38231268245562,98.8822066194904,17.5340392822553,102.232454210571,18.6461452807763,736.826865820641,730.444553138185,1995.61620802447,2001.99852070693,NA,main,main
41,42,9.80365174215025,98.8822066194904,17.5340392822553,101.677229160557,21.2960539890522,740.248204880336,730.444553138185,1995.61620802447,2005.41985976662,NA,main,main
44,45,3.85232594407745,102.232454210571,18.6461452807763,102.269009177591,18.6401483861442,740.679191764718,736.826865820641,2001.99852070693,2005.850846651,NA,main,main
45,46,2.8947591551562,102.269009177591,18.6401483861442,102.249545290086,18.632646726822,743.573950919875,740.679191764718,2005.850846651,2008.74560580616,NA,main,main
42,43,3.44223763606232,101.677229160557,21.2960539890522,101.784944458652,21.2796129751096,743.690442516398,740.248204880336,2005.41985976662,2008.86209740268,NA,main,main
52,10,0.877089087167674,106.318085490176,13.9328156903548,106.1697393204,13.6048695836724,745.795468401386,744.918379314218,2010.0900342005,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,5,0.877089087167674,106.318085490176,13.9328156903548,106.29755077986,13.9437059214944,745.795468401386,744.918379314218,2010.0900342005,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,12,14.1994586291303,122.02600169159,30.1823566006388,122.014955257918,30.1803451279971,750.362591689057,736.163133059927,2001.33478794621,2015.53424657534,SC2_MG772934.1,main,main
45,47,11.0914785175763,102.269009177591,18.6401483861442,102.106491400294,18.4725871485926,751.770670282295,740.679191764718,2005.850846651,2016.94232516858,NA,main,main
49,3,15.7884997250206,122.02600169159,30.1823566006388,122.078578758848,30.2088898564303,751.951632784947,736.163133059927,2001.33478794621,2017.12328767123,SC2_MG772933.1,main,main
43,14,9.75708067950817,101.784944458652,21.2796129751096,102.341265905362,26.2172424959941,753.447523195906,743.690442516398,2008.86209740268,2018.61917808219,SC2_MW703458.1,main,main
43,27,10.6557108164946,101.784944458652,21.2796129751096,101.798157844017,21.2504021058385,754.346153332893,743.690442516398,2008.86209740268,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,17,15.0146712611504,101.677229160557,21.2960539890522,101.552175443351,21.2622415554862,755.262876141486,740.248204880336,2005.41985976662,2020.43453102777,SC2_MZ081381.1,main,main
46,22,11.8009470795347,102.249545290086,18.632646726822,101.938128448896,18.4526151333825,755.374897999409,743.573950919875,2008.74560580616,2020.54655288569,SC2_MZ937000.1,main,main
46,6,11.8064115604092,102.249545290086,18.632646726822,102.399023472877,18.7413259178489,755.380362480284,743.573950919875,2008.74560580616,2020.55201736657,SC2_MZ937001.1,main,main
47,13,3.60969219798909,102.106491400294,18.4725871485926,102.092396351012,18.4575473691996,755.380362480284,751.770670282295,2016.94232516858,2020.55201736657,SC2_MZ937002.1,main,main
44,18,18.5616933809542,102.232454210571,18.6461452807763,102.250447714194,18.6773191475723,755.388559201595,736.826865820641,2001.99852070693,2020.56021408788,SC2_MZ937003.1,main,main
47,26,3.61788891930047,102.106491400294,18.4725871485926,101.99357861469,18.673142740513,755.388559201595,751.770670282295,2016.94232516858,2020.56021408788,SC2_MZ937004.1,main,main
50,51,27.0747294238119,111.975077694189,25.3351490461666,111.815075858549,25.3570389914668,755.837814765409,728.763085341597,1993.93474022788,2021.00946965169,NA,main,main
51,4,0.11381801953839,111.815075858549,25.3570389914668,111.895775043139,25.4652583021429,755.951632784947,755.837814765409,2021.00946965169,2021.12328767123,SC2_OK017804.1,main,main
51,9,0.11381801953839,111.815075858549,25.3570389914668,111.681604535492,25.3111269608109,755.951632784947,755.837814765409,2021.00946965169,2021.12328767123,SC2_OK017803.1,main,main
50,8,27.2652597721174,111.975077694189,25.3351490461666,111.637170434732,25.7489228860942,756.028345113714,728.763085341597,1993.93474022788,2021.2,SC2_OK017805.1,main,main
40,11,37.1961401988793,100.562468070842,18.4602136498468,101.745850208392,21.2830803947702,756.113276620564,718.917136421684,1984.08879130797,2021.28493150685,SC2_OK017806.1,main,main
