node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,9.73016707171346,101.418050055923,23.5767460637947,101.029897040495,23.5048176769599,737.020113768707,727.289946696993,1972.79964461516,1982.52981168688,NA,main,main
48,50,13.7268881173508,111.787075141615,25.2159485201293,111.914513199245,25.6089873527113,743.026091811524,729.299203694174,1974.80890161234,1988.53578972969,NA,main,main
40,41,11.5412396891465,101.029897040495,23.5048176769599,101.316150132222,21.4405628663008,748.561353457853,737.020113768707,1982.52981168688,1994.07105137602,NA,main,main
48,49,20.9207080980301,111.787075141615,25.2159485201293,122.059779944397,30.153417182175,750.219911792204,729.299203694174,1974.80890161234,1995.72960971037,NA,main,main
41,44,9.08072623696835,101.316150132222,21.4405628663008,101.72039073093,18.5321335533005,757.642079694822,748.561353457853,1994.07105137602,2003.15177761299,NA,main,main
44,45,1.86105964655177,101.72039073093,18.5321335533005,101.858497080647,18.4024370481486,759.503139341373,757.642079694822,2003.15177761299,2005.01283725954,NA,main,main
41,42,11.7548035646632,101.316150132222,21.4405628663008,101.310998333062,21.4147832899423,760.316157022516,748.561353457853,1994.07105137602,2005.82585494069,NA,main,main
45,46,2.85054304179633,101.858497080647,18.4024370481486,102.277838599415,18.4822503341215,762.35368238317,759.503139341373,2005.01283725954,2007.86338030134,NA,main,main
42,43,3.62068563436958,101.310998333062,21.4147832899423,101.804013566953,21.2869765060106,763.936842656886,760.316157022516,2005.82585494069,2009.44654057506,NA,main,main
52,10,0.640765536704158,106.140989461596,13.7951672001543,106.1697393204,13.6048695836724,765.457425369501,764.816659832797,2010.32635775097,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,5,0.640765536704158,106.140989461596,13.7951672001543,106.29755077986,13.9437059214944,765.457425369501,764.816659832797,2010.32635775097,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,12,19.8046368649689,122.059779944397,30.153417182175,122.014955257918,30.1803451279971,770.024548657173,750.219911792204,1995.72960971037,2015.53424657534,SC2_MG772934.1,main,main
45,47,11.0789092793243,101.858497080647,18.4024370481486,101.948221089282,18.6242168987105,770.582048620698,759.503139341373,2005.01283725954,2016.09174653887,NA,main,main
49,3,21.3936779608592,122.059779944397,30.153417182175,122.078578758848,30.2088898564303,771.613589753063,750.219911792204,1995.72960971037,2017.12328767123,SC2_MG772933.1,main,main
43,14,9.17263750713583,101.804013566953,21.2869765060106,102.190258420637,22.7454989750973,773.109480164022,763.936842656886,2009.44654057506,2018.61917808219,SC2_MW703458.1,main,main
43,27,10.0712676441222,101.804013566953,21.2869765060106,101.798157844017,21.2504021058385,774.008110301008,763.936842656886,2009.44654057506,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,31.8108908898587,111.914513199245,25.6089873527113,112.263275817141,25.7598908310491,774.836982701383,743.026091811524,1988.53578972969,2020.34668061955,NA,main,main
42,17,14.6086760870853,101.310998333062,21.4147832899423,101.552175443351,21.2622415554862,774.924833109602,760.316157022516,2005.82585494069,2020.43453102777,SC2_MZ081381.1,main,main
46,22,12.6831725843553,102.277838599415,18.4822503341215,101.938128448896,18.4526151333825,775.036854967525,762.35368238317,2007.86338030134,2020.54655288569,SC2_MZ937000.1,main,main
46,6,12.6886370652298,102.277838599415,18.4822503341215,102.399023472877,18.7413259178489,775.0423194484,762.35368238317,2007.86338030134,2020.55201736657,SC2_MZ937001.1,main,main
47,13,4.4602708277018,101.948221089282,18.6242168987105,102.092396351012,18.4575473691996,775.0423194484,770.582048620698,2016.09174653887,2020.55201736657,SC2_MZ937002.1,main,main
44,18,17.4084364748893,101.72039073093,18.5321335533005,102.250447714194,18.6773191475723,775.050516169711,757.642079694822,2003.15177761299,2020.56021408788,SC2_MZ937003.1,main,main
47,26,4.46846754901318,101.948221089282,18.6242168987105,101.99357861469,18.673142740513,775.050516169711,770.582048620698,2016.09174653887,2020.56021408788,SC2_MZ937004.1,main,main
51,4,0.776607051679743,112.263275817141,25.7598908310491,112.284537982087,25.7957178290618,775.613589753063,774.836982701383,2020.34668061955,2021.12328767123,SC2_OK017804.1,main,main
51,9,0.776607051679743,112.263275817141,25.7598908310491,112.093739721859,25.3272254624729,775.613589753063,774.836982701383,2020.34668061955,2021.12328767123,SC2_OK017803.1,main,main
50,8,32.6642102703056,111.914513199245,25.6089873527113,111.701981602002,25.9900458894754,775.69030208183,743.026091811524,1988.53578972969,2021.2,SC2_OK017805.1,main,main
40,11,38.7551198199727,101.029897040495,23.5048176769599,100.928657447837,23.5150301070598,775.775233588679,737.020113768707,1982.52981168688,2021.28493150685,SC2_OK017806.1,main,main
