node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,449.04500944666,117.634545568475,27.8571278364938,118.946575954613,28.3998079967551,449.04500944666,0,1405.82747166736,1854.87248111402,NA
39,41,154.85916701178,117.634545568475,27.8571278364938,118.071624142623,27.0371680086071,154.85916701178,0,1405.82747166736,1560.68663867914,NA
41,42,168.352356727072,118.071624142623,27.0371680086071,116.215149611173,22.0717084577488,323.211523738853,154.85916701178,1560.68663867914,1729.03899540622,NA
42,43,53.9034603448767,116.215149611173,22.0717084577488,107.052642839338,25.5233322460726,377.11498408373,323.211523738853,1729.03899540622,1782.94245575109,NA
43,44,42.8521577732327,107.052642839338,25.5233322460726,107.324305875431,17.4254340069183,419.967141856962,377.11498408373,1782.94245575109,1825.79461352433,NA
43,54,59.2965908406117,107.052642839338,25.5233322460726,103.395144418426,15.7662666854621,436.411574924341,377.11498408373,1782.94245575109,1842.23904659171,NA
54,63,45.0449442129224,103.395144418426,15.7662666854621,103.375420291934,15.8885230811388,481.456519137264,436.411574924341,1842.23904659171,1887.28399080463,NA
42,64,190.126458728545,116.215149611173,22.0717084577488,121.773305392709,29.1298519562196,513.337982467398,323.211523738853,1729.03899540622,1919.16545413476,NA
41,73,362.101354811152,118.071624142623,27.0371680086071,140.215609289937,35.2764692528318,516.960521822933,154.85916701178,1560.68663867914,1922.7879934903,NA
54,55,93.3628928514504,103.395144418426,15.7662666854621,102.254643515122,18.9720291813713,529.774467775792,436.411574924341,1842.23904659171,1935.60193944316,NA
73,74,30.4148875573476,140.215609289937,35.2764692528318,139.765006881704,36.7595479843903,547.37540938028,516.960521822933,1922.7879934903,1953.20288104764,NA
55,61,18.593141213747,102.254643515122,18.9720291813713,102.511804095215,19.7024462262539,548.367608989539,529.774467775792,1935.60193944316,1954.1950806569,NA
61,62,12.4212688871253,102.511804095215,19.7024462262539,102.409036565696,19.4935994121011,560.788877876664,548.367608989539,1954.1950806569,1966.61634954403,NA
55,56,36.388176327481,102.254643515122,18.9720291813713,102.031393228642,18.6763665563371,566.162644103273,529.774467775792,1935.60193944316,1971.99011577064,NA
56,57,2.01639717855818,102.031393228642,18.6763665563371,102.002512466177,18.6872574838129,568.179041281831,566.162644103273,1971.99011577064,1974.0065129492,NA
74,75,28.5043027001236,139.765006881704,36.7595479843903,140.105757484227,37.2902774329317,575.879712080404,547.37540938028,1953.20288104764,1981.70718374777,NA
57,58,11.9149415056757,102.002512466177,18.6872574838129,102.279160947119,18.8582585189501,580.093982787507,568.179041281831,1974.0065129492,1985.92145445487,NA
64,69,72.2425008205822,121.773305392709,29.1298519562196,121.721277095207,29.2398856758567,585.58048328798,513.337982467398,1919.16545413476,1991.40795495534,NA
58,59,8.4911716668662,102.279160947119,18.8582585189501,102.221971606809,18.7428743096123,588.585154454373,580.093982787507,1985.92145445487,1994.41262612174,NA
64,65,80.0419173300322,121.773305392709,29.1298519562196,100.053296490622,23.6084097740267,593.37989979743,513.337982467398,1919.16545413476,1999.20737146479,NA
69,71,12.1353076342866,121.721277095207,29.2398856758567,113.265397141038,26.5868335378141,597.715790922267,585.58048328798,1991.40795495534,2003.54326258963,NA
44,50,178.746768728441,107.324305875431,17.4254340069183,123.400244180601,26.9741337221134,598.713910585404,419.967141856962,1825.79461352433,2004.54138225277,NA
69,70,13.5687295967724,121.721277095207,29.2398856758567,122.16934283463,30.2189375931688,599.149212884753,585.58048328798,1991.40795495534,2004.97668455212,NA
65,66,5.93421318048155,100.053296490622,23.6084097740267,100.594843471322,24.1543149983386,599.314112977912,593.37989979743,1999.20737146479,2005.14158464528,NA
44,45,179.394906606319,107.324305875431,17.4254340069183,108.30765992427,15.6386828969649,599.362048463281,419.967141856962,1825.79461352433,2005.18952013065,NA
50,51,4.87728183404653,123.400244180601,26.9741337221134,123.165432671204,27.07363055041,603.59119241945,598.713910585404,2004.54138225277,2009.41866408681,NA
45,46,5.5042022740954,108.30765992427,15.6386828969649,106.313569521227,13.820678253943,604.866250737377,599.362048463281,2005.18952013065,2010.69372240474,NA
46,32,0.235044718546394,106.313569521227,13.820678253943,106.461071333483,13.8495792577453,605.101295455923,604.866250737377,2010.69372240474,2010.92876712329,SC2_EPI_ISL_852605
46,31,0.235044718546394,106.313569521227,13.820678253943,106.295900545277,13.8206283105807,605.101295455923,604.866250737377,2010.69372240474,2010.92876712329,SC2_EPI_ISL_852604
40,6,157.127518885976,118.946575954613,28.3998079967551,118.968345648256,28.084204514993,606.172528332636,449.04500944666,1854.87248111402,2012,SC2_KF294457.1
65,68,13.1489995057222,100.053296490622,23.6084097740267,100.760259510523,23.3762780465533,606.528899303152,593.37989979743,1999.20737146479,2012.35637097052,NA
71,72,8.9693378765637,113.265397141038,26.5868335378141,113.025588643713,26.4303562761908,606.68512879883,597.715790922267,2003.54326258963,2012.51260046619,NA
75,3,31.2928162522313,140.105757484227,37.2902774329317,141.199038849726,39.313425832266,607.172528332635,575.879712080404,1981.70718374777,2013,SC2_LC556375.1
61,30,59.3638234526859,102.511804095215,19.7024462262539,101.330724289667,23.4955621289221,607.731432442225,548.367608989539,1954.1950806569,2013.55890410959,SC2_MN996532.2
66,67,8.84313875761172,100.594843471322,24.1543149983386,101.177105935247,24.8763337004778,608.157251735523,599.314112977912,2005.14158464528,2013.98472340289,NA
51,52,5.55303164213182,123.165432671204,27.07363055041,121.454048794103,17.3801326016872,609.144224061582,603.59119241945,2009.41866408681,2014.97169572895,NA
70,10,10.519205858842,122.16934283463,30.2189375931688,122.266427391097,29.8576522111781,609.668418743595,599.149212884753,2004.97668455212,2015.49589041096,SC2_MG772934.1
52,53,1.37815244020701,121.454048794103,17.3801326016872,122.303405413909,17.2162356704925,610.522376501789,609.144224061582,2014.97169572895,2016.34984816915,NA
50,19,12.4586177472319,123.400244180601,26.9741337221134,123.305856429991,26.685655112411,611.172528332635,598.713910585404,2004.54138225277,2017,SC2_MT040336.1
51,18,7.58133591318532,123.165432671204,27.07363055041,122.785651780664,27.5134962448351,611.172528332635,603.59119241945,2009.41866408681,2017,SC2_MT040334.1
52,17,2.0283042710535,121.454048794103,17.3801326016872,121.78737762866,17.7664721119581,611.172528332635,609.144224061582,2014.97169572895,2017,SC2_MT040333.1
53,21,0.650151830846609,122.303405413909,17.2162356704925,122.326768743858,17.3692725678868,611.172528332636,610.522376501789,2016.34984816915,2017,SC2_MT040335.1
70,11,12.1082469547322,122.16934283463,30.2189375931688,122.172242687673,30.234288201654,611.257459839485,599.149212884753,2004.97668455212,2017.08493150685,SC2_MG772933.1
45,47,12.718963145811,108.30765992427,15.6386828969649,106.643744381317,16.5308243193889,612.081011609092,599.362048463281,2005.18952013065,2017.90848327646,NA
67,13,4.01527659711208,101.177105935247,24.8763337004778,101.313435161423,24.9091709013961,612.172528332636,608.157251735523,2013.98472340289,2018,SC2_OP963576.1
53,20,1.65015183084661,122.303405413909,17.2162356704925,122.296296661905,17.5835444953641,612.172528332636,610.522376501789,2016.34984816915,2018,SC2_MT072864.1
40,5,163.478203817482,118.946575954613,28.3998079967551,114.435573788351,23.3526695264572,612.523213264142,449.04500944666,1854.87248111402,2018.35068493151,SC2_OQ175343.1
68,16,6.22445094729124,100.760259510523,23.3762780465533,100.896029764102,23.2721033704707,612.753350250444,606.528899303152,2012.35637097052,2018.58082191781,SC2_MW703458.1
63,37,131.954365359755,103.375420291934,15.8885230811388,103.01188035962,15.4672778625399,613.410884497019,481.456519137264,1887.28399080463,2019.23835616438,SC2_MT121216.1
59,24,25.0668259330573,102.221971606809,18.7428743096123,101.349239525551,21.503478907765,613.65198038743,588.585154454373,1994.41262612174,2019.47945205479,SC2_EPI_ISL_412977
62,28,53.2987189491224,102.409036565696,19.4935994121011,102.204983171436,19.03586049053,614.087596825786,560.788877876664,1966.61634954403,2019.91506849315,SC2_MN908947.3
59,60,25.583099894604,102.221971606809,18.7428743096123,102.096707737648,18.6874192674107,614.168254348977,588.585154454373,1994.41262612174,2019.99572601634,NA
67,12,6.1792110233417,101.177105935247,24.8763337004778,101.042767330812,25.0110161466646,614.336462758865,608.157251735523,2013.98472340289,2020.16393442623,SC2_OK287355.1
56,26,48.4060590927509,102.031393228642,18.6763665563371,101.768410352332,21.563589715806,614.568703196024,566.162644103273,1971.99011577064,2020.39617486339,SC2_MZ081381.1
