node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,261.138440802994,114.723387545107,24.4669541468505,113.219771393659,24.2579819343389,261.138440802994,0,1268.17581609011,1529.31425689311,NA,main,main
39,61,142.126654315286,114.723387545107,24.4669541468505,114.672822157506,24.8176158385205,142.126654315286,0,1268.17581609011,1410.3024704054,NA,main,main
61,65,246.618281525626,114.672822157506,24.8176158385205,113.622084845766,22.1772752156376,388.744935840912,142.126654315286,1410.3024704054,1656.92075193103,NA,main,main
65,73,63.3753895398877,113.622084845766,22.1772752156376,114.310854072295,22.3920059100714,452.1203253808,388.744935840912,1656.92075193103,1720.29614147091,NA,main,main
40,45,215.418948427473,113.219771393659,24.2579819343389,101.482690702312,12.8469495623073,476.557389230467,261.138440802994,1529.31425689311,1744.73320532058,NA,main,main
45,46,56.4148773136095,101.482690702312,12.8469495623073,101.407814363411,13.4568190399764,532.972266544077,476.557389230467,1744.73320532058,1801.14808263419,NA,main,main
65,66,194.054657456867,113.622084845766,22.1772752156376,101.373009795854,22.8699204177007,582.79959329778,388.744935840912,1656.92075193103,1850.97540938789,NA,main,main
46,47,97.2237811221567,101.407814363411,13.4568190399764,102.76065786531,17.1335306016888,630.196047666234,532.972266544077,1801.14808263419,1898.37186375635,NA,main,main
73,74,197.81931820274,114.310854072295,22.3920059100714,121.62983397765,28.9795202644119,649.939643583541,452.1203253808,1720.29614147091,1918.11545967365,NA,main,main
61,62,511.175858619365,114.672822157506,24.8176158385205,141.910348758236,36.7260732822627,653.302512934651,142.126654315286,1410.3024704054,1921.47832902476,NA,main,main
47,48,23.2753735593075,102.76065786531,17.1335306016888,101.919314589887,17.0656330811716,653.471421225541,630.196047666234,1898.37186375635,1921.64723731565,NA,main,main
74,75,6.2903845316774,121.62983397765,28.9795202644119,121.898274811595,29.1161182256198,656.230028115218,649.939643583541,1918.11545967365,1924.40584420533,NA,main,main
48,49,4.1791438557191,101.919314589887,17.0656330811716,101.499221423127,16.4415438591707,657.65056508126,653.471421225541,1921.64723731565,1925.82638117137,NA,main,main
47,58,30.8761708525998,102.76065786531,17.1335306016888,102.961544500986,16.7290302059009,661.072218518833,630.196047666234,1898.37186375635,1929.24803460895,NA,main,main
58,59,4.51527641379754,102.961544500986,16.7290302059009,102.864623891403,16.7456047696661,665.587494932631,661.072218518833,1929.24803460895,1933.76331102274,NA,main,main
66,67,89.9125912889795,101.373009795854,22.8699204177007,101.77199338909,22.9013258905077,672.712184586759,582.79959329778,1850.97540938789,1940.88800067687,NA,main,main
62,63,28.4194321690558,141.910348758236,36.7260732822627,140.518627921617,35.2252385864389,681.721945103707,653.302512934651,1921.47832902476,1949.89776119382,NA,main,main
67,69,12.629420446374,101.77199338909,22.9013258905077,103.003532852481,24.3349689515217,685.341605033133,672.712184586759,1940.88800067687,1953.51742112325,NA,main,main
69,70,1.38918186805576,103.003532852481,24.3349689515217,102.960397724633,24.2665937775405,686.730786901189,685.341605033133,1953.51742112325,1954.9066029913,NA,main,main
59,60,27.4312493322649,102.864623891403,16.7456047696661,102.206228582499,21.1199462900288,693.018744264896,665.587494932631,1933.76331102274,1961.19456035501,NA,main,main
70,71,10.0426615468092,102.960397724633,24.2665937775405,103.030496428834,24.157383488934,696.773448447998,686.730786901189,1954.9066029913,1964.94926453811,NA,main,main
63,64,38.6457479319824,140.518627921617,35.2252385864389,138.762361351499,35.2259208424287,720.367693035689,681.721945103707,1949.89776119382,1988.5435091258,NA,main,main
71,72,40.5810051587197,103.030496428834,24.157383488934,102.573124108816,24.5611346020828,737.354453606718,696.773448447998,1964.94926453811,2005.53026969683,NA,main,main
49,51,82.9247228052231,101.499221423127,16.4415438591707,102.201084218108,18.6047307342241,740.575287886483,657.65056508126,1925.82638117137,2008.7511039766,NA,main,main
48,53,87.6346435286616,101.919314589887,17.0656330811716,106.086700569732,13.6942547045952,741.106064754203,653.471421225541,1921.64723731565,2009.28188084432,NA,main,main
53,54,1.32998849826159,106.086700569732,13.6942547045952,106.039035177006,13.6617299090544,742.436053252464,741.106064754203,2009.28188084432,2010.61186934258,NA,main,main
