node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,33.8597950503751,109.099120227946,12.0701206032913,109.208011583054,12.2872362223647,33.8597950503751,0,1277.55972614667,1311.41952119704,NA,main,main
40,52,181.88301519057,109.208011583054,12.2872362223647,112.114599486509,13.9156084284428,215.742810240945,33.8597950503751,1311.41952119704,1493.30253638761,NA,main,main
40,41,310.179592376513,109.208011583054,12.2872362223647,114.108952585263,23.795726382612,344.039387426889,33.8597950503751,1311.41952119704,1621.59911357356,NA,main,main
41,42,84.1279533865159,114.108952585263,23.795726382612,114.137135570171,23.3798678950693,428.167340813404,344.039387426889,1621.59911357356,1705.72706696007,NA,main,main
52,57,245.941890514055,112.114599486509,13.9156084284428,110.294971936232,14.9983776910853,461.684700755001,215.742810240945,1493.30253638761,1739.24442690167,NA,main,main
57,58,118.432048034406,110.294971936232,14.9983776910853,100.750973551199,14.8995271797815,580.116748789406,461.684700755001,1739.24442690167,1857.67647493607,NA,main,main
42,43,175.93786748804,114.137135570171,23.3798678950693,112.361129421378,28.7705344748503,604.105208301444,428.167340813404,1705.72706696007,1881.66493444811,NA,main,main
41,50,268.043816247228,114.108952585263,23.795726382612,122.176537806494,30.3336140412588,612.083203674116,344.039387426889,1621.59911357356,1889.64292982078,NA,main,main
58,59,73.5723307677169,100.750973551199,14.8995271797815,100.528143874251,14.6737807876206,653.689079557123,580.116748789406,1857.67647493607,1931.24880570379,NA,main,main
50,51,43.180578787697,122.176537806494,30.3336140412588,121.930806923566,30.3291906702251,655.263782461813,612.083203674116,1889.64292982078,1932.82350860848,NA,main,main
59,60,1.94839894323403,100.528143874251,14.6737807876206,100.441601028067,14.7173292252084,655.637478500357,653.689079557123,1931.24880570379,1933.19720464702,NA,main,main
39,73,656.126510416958,109.099120227946,12.0701206032913,140.331290874503,35.7307567007277,656.126510416958,0,1277.55972614667,1933.68623656363,NA,main,main
43,44,67.0688019908496,112.361129421378,28.7705344748503,112.365140857421,27.8599528097135,671.174010292294,604.105208301444,1881.66493444811,1948.73373643896,NA,main,main
60,61,15.6199843601331,100.441601028067,14.7173292252084,102.948779105458,18.7911772108801,671.25746286049,655.637478500357,1933.19720464702,1948.81718900716,NA,main,main
59,71,17.9177696567987,100.528143874251,14.6737807876206,101.542204165145,22.7996077341755,671.606849213922,653.689079557123,1931.24880570379,1949.16657536059,NA,main,main
73,74,17.1100698674161,140.331290874503,35.7307567007277,140.65479775417,35.5507638708535,673.236580284374,656.126510416958,1933.68623656363,1950.79630643104,NA,main,main
44,46,8.84545265750228,112.365140857421,27.8599528097135,112.98093813472,27.9211290445268,680.019462949796,671.174010292294,1948.73373643896,1957.57918909646,NA,main,main
61,67,15.7701726777296,102.948779105458,18.7911772108801,101.94598305359,18.6645156980691,687.02763553822,671.25746286049,1948.81718900716,1964.58736168489,NA,main,main
71,72,30.2230950559957,101.542204165145,22.7996077341755,101.53397868497,22.7013235228419,701.829944269917,671.606849213922,1949.16657536059,1979.38967041658,NA,main,main
46,47,24.6299536106226,112.98093813472,27.9211290445268,101.414576458614,22.8038059344351,704.649416560419,680.019462949796,1957.57918909646,1982.20914270709,NA,main,main
47,48,2.12163152278717,101.414576458614,22.8038059344351,101.442702325619,23.2301596926376,706.771048083206,704.649416560419,1982.20914270709,1984.33077422987,NA,main,main
61,62,55.8936002406751,102.948779105458,18.7911772108801,106.354038962664,15.6262609936075,727.151063101165,671.25746286049,1948.81718900716,2004.71078924783,NA,main,main
62,66,3.79331968343261,106.354038962664,15.6262609936075,106.282491453006,13.9414354188224,730.944382784598,727.151063101165,2004.71078924783,2008.50410893127,NA,main,main
74,75,58.7385850418119,140.65479775417,35.5507638708535,137.723158314348,34.7519331107316,731.975165326186,673.236580284374,1950.79630643104,2009.53489147285,NA,main,main
