node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,260.565933028293,109.753943477968,23.7342354604353,109.270479630008,23.720918083867,260.565933028293,0,947.565972513725,1208.13190554202,NA,main,main
39,61,59.738336292645,109.753943477968,23.7342354604353,110.243801041088,24.1411806790496,59.738336292645,0,947.565972513725,1007.30430880637,NA,main,main
61,65,402.588542535517,110.243801041088,24.1411806790496,113.280198455691,25.6533711130709,462.326878828162,59.738336292645,1007.30430880637,1409.89285134189,NA,main,main
40,45,340.899286850425,109.270479630008,23.720918083867,102.362167722562,15.0552342886269,601.465219878717,260.565933028293,1208.13190554202,1549.03119239244,NA,main,main
65,73,139.294327412952,113.280198455691,25.6533711130709,115.344671220672,24.3595826555889,601.621206241115,462.326878828162,1409.89285134189,1549.18717875484,NA,main,main
45,46,133.588951317432,102.362167722562,15.0552342886269,102.619609792795,15.0738284993646,735.054171196149,601.465219878717,1549.03119239244,1682.62014370987,NA,main,main
65,66,392.845910352315,113.280198455691,25.6533711130709,103.386113125971,23.2324287750224,855.172789180478,462.326878828162,1409.89285134189,1802.7387616942,NA,main,main
46,47,194.728529160363,102.619609792795,15.0738284993646,106.509418767816,14.4155706398116,929.782700356513,735.054171196149,1682.62014370987,1877.34867287024,NA,main,main
73,74,338.687915006013,115.344671220672,24.3595826555889,120.313382411156,28.7059302856448,940.309121247128,601.621206241115,1549.18717875484,1887.87509376085,NA,main,main
74,75,4.76989478386477,120.313382411156,28.7059302856448,121.919655429398,29.2401057886685,945.079016030993,940.309121247128,1887.87509376085,1892.64498854472,NA,main,main
61,62,886.776984829178,110.243801041088,24.1411806790496,140.307447467275,36.0388852784537,946.515321121823,59.738336292645,1007.30430880637,1894.08129363555,NA,main,main
47,53,31.9637909907746,106.509418767816,14.4155706398116,102.22604927353,19.1413742175844,961.746491347287,929.782700356513,1877.34867287024,1909.31246386101,NA,main,main
53,57,31.5955437511414,102.22604927353,19.1413742175844,102.144278789305,18.9449816191199,993.342035098429,961.746491347287,1909.31246386101,1940.90800761215,NA,main,main
66,67,139.356415559781,103.386113125971,23.2324287750224,101.617391876807,22.3616055619433,994.529204740258,855.172789180478,1802.7387616942,1942.09517725398,NA,main,main
62,63,49.3773357629492,140.307447467275,36.0388852784537,139.993719861964,36.0915735554187,995.892656884772,946.515321121823,1894.08129363555,1943.4586293985,NA,main,main
53,54,35.2808821293122,102.22604927353,19.1413742175844,101.329889348325,23.7183663120488,997.0273734766,961.746491347287,1909.31246386101,1944.59334599033,NA,main,main
54,55,3.05454914916832,101.329889348325,23.7183663120488,101.305632037815,23.6520345519186,1000.08192262577,997.0273734766,1944.59334599033,1947.64789513949,NA,main,main
