mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.0670878196254	16.0949850247732	2.10614892431226	2797.69490053122	3091.16927693315	5.00342893489302
44.8300523519047	16.8120804615167	2.17474223851938	2722.93410350496	3184.93983181189	4.10383202052242
36.1007710538856	16.1760265105353	2.29405836311256	2104.74466234072	3406.76362649132	4.49576119215963
72.1945414855425	16.0889974745509	4.05802577818191	4019.50412616561	3712.04403334823	5.25704050010346
40.8469576183798	14.8259800070652	2.19887543581046	2052.39945875519	3099.23606470396	4.65862417939544
45.9618394977523	16.1211939996489	2.13239590866375	2363.40798483986	3406.19066791385	4.62265029246252
57.9039290713116	17.6095070687445	2.80224683101342	3240.67604581773	3799.17034696217	4.3910299323429
52.3646863953786	15.3926186762992	3.04711180036765	4466.7366286623	3571.16670205611	7.63704590282869
78.1807387235065	16.6687797888425	7.13470441659183	3220.06289362412	3681.76173492051	5.14756253853446
41.3135681364972	15.2797391804273	1.97122178180604	2229.51874237105	3345.71012899854	4.82601660844321
56.1493588913282	18.3758715790701	3.40601452338175	3035.32310869508	3819.67075322007	4.2865674025907
61.9454190912954	16.7234229142029	6.21856945835287	2062.34509500905	3403.93344379083	3.75573212455232
42.6972174482154	15.5366000090866	2.22979594492494	2124.0499843229	3252.29581220758	4.72325108585162
62.0173350536423	15.9204080284835	3.44078255717279	2850.63088628748	3449.63672390166	5.14048623164074
43.3357670824637	18.027775759064	1.85862398284252	2539.90386731811	4063.72295181873	3.92109483897269
57.7156596272522	18.8536124974484	2.41630645158489	2490.016260265	3732.99782865302	3.95314160805425
37.2415314195332	16.0448618794346	2.10528687942264	2250.83489226601	3096.98547046081	4.61954635455755
50.0870541251065	15.9823827011996	2.82826903129689	2552.27099608348	3439.23248589238	4.64765013986893
85.4275329422332	16.0372674010577	8.43018134071502	2655.84832382453	3344.23103232048	4.96094104658233
54.0057397681705	16.7470657475865	3.37186017858808	2233.32262791198	3280.79166547409	3.62915470459578
40.2918824745309	15.9344321106418	2.26096107426012	2911.668177133	3340.27567791012	5.55556959848241
40.600175729676	17.2742247419385	1.96513671888836	2291.78271691011	3753.29824805754	5.17271773152193
40.0673683634558	16.0480450329282	1.75365481694966	2085.68585359475	3175.0015408124	4.34383948288332
42.8276629560167	16.3574767765107	2.37182716359915	2520.62097172834	3549.18667325871	4.9095470037739
45.2100132659987	17.1702905466791	2.5750425465654	3795.35727887897	3644.07477417944	7.03951904133628
40.199428668023	16.7887330589361	1.98029905750194	2090.89892750835	3386.72521973135	4.4978161342456
44.4042269451997	19.1683662297247	1.74294310568014	2913.80266884369	3909.11509140527	4.72858785137672
75.235542881512	14.6690906190768	7.30309453904728	2336.28567745768	2963.98568297366	4.06315826971081
57.6242737543601	17.4277115022666	2.64154169554714	3291.31644156759	3654.96080692337	4.97673158502654
65.6523706097801	15.7747886243776	2.93010414756069	3829.49239972681	3324.56704323908	7.07983640509871
