mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.7491187595772	9.3258142083601	1.82498152601499	1518.46371832317	1212.60852199213	2.79319316611007
18.3643109317282	9.53107831818629	1.46073261117013	1866.46434428753	1417.66693406149	3.64787852011145
23.572791724325	9.12776596122246	2.16001518031943	2779.32759031652	1443.59707561529	3.43754796752395
18.3034804546819	9.75556524774964	1.41325104067058	1642.19223717858	1424.34238288168	3.3389201329956
42.0688406898612	9.50043350105653	2.58805130139365	1739.06665508019	1293.78240292778	3.20679050522444
38.63943567468	9.66031788065537	3.72996268381491	1645.60615246283	1442.46839526113	2.77362971815946
28.3838401170357	9.51137327153995	1.663610756701	1973.80350073002	1761.37327246235	3.73432404769264
29.7485916612047	12.3187333980152	1.2649858259661	2617.09704204225	1837.16615318139	2.08943358171178
30.845273924558	11.8948325435492	2.33168936118216	1573.24303262904	2097.75930375407	2.85057952786284
24.6589885742975	11.3036032526728	1.86810498175433	1448.22744652794	1802.13393548683	2.44968494528343
19.9574446126657	8.3718180932674	1.52286490486315	1512.06376270203	1026.89417155327	3.61630799517752
28.5790287948604	10.1402617044456	1.61440213061594	2096.01173786337	1472.35182634333	3.61093035048996
52.9318983186009	8.75133490409019	3.6835606098657	1532.77533207819	1293.24281820797	3.26984128050014
190.42339997616	10.5518115082895	3.65416571217621	2398.73583092207	1601.96635526272	2.7459258850309
18.389026413602	9.06535298132278	1.41029231716056	1872.59265829353	1375.78901581691	3.13805152163445
21.2834128235251	10.0968532105918	1.28407024355185	1237.61784487719	1512.70438151703	2.57568937606745
37.4404834641885	9.92773197967127	2.27263033072958	3350.54031070514	2515.43660423597	3.50148079480228
18.1879251698536	8.87151355790361	1.19342175991217	1215.61957375812	1368.96522440479	2.96866479443615
34.2413074163011	10.5485289200485	1.85946882696693	2490.78290128442	1608.8559649919	3.73515810890754
37.0727141961415	9.12219865659537	1.57930975730159	1787.34153574015	1713.42348860958	4.38017490108211
29.1589861582109	9.64527525858735	2.10140290576932	1882.32972851526	1358.842445518	3.34227614863855
20.6195558925142	10.7024992108451	1.26638691384448	1609.74364399573	1772.83250383723	3.64599325662097
37.8198729978429	13.5491012406123	1.47716445412065	1648.10689212898	2239.64145810037	2.49965636149862
12.9203576003462	8.07061004067823	1.36676238729998	1127.73251821573	1218.47439622115	3.02583435383985
22.6309865056622	9.42839098503701	1.3062682449572	1420.89345622112	1479.10333193346	3.1131817613359
22.6509711289997	8.92355336557502	1.4657902177165	1818.54706298854	1413.63021039802	2.90686845039223
18.4706581838121	8.58096679652469	1.17107579835543	1304.70927732693	1178.74190511334	3.14549036740168
34.5286111115261	10.8565923415586	1.57531995994001	2553.82573644654	1996.68315903529	4.00127625744648
36.8201334369748	9.74018906787899	2.73415540386774	2168.5175143148	1461.19695561714	3.38231236494034
19.3110697561853	8.59596972620085	1.3891074882443	1629.7433259685	1193.08828242362	3.46615623240651
25.3546445631105	9.48280747720382	1.50547539317045	1661.44732300888	1320.30257031013	3.29868379390926
31.0706874833022	8.3756029714632	1.77679387086295	1750.01283374937	1180.13200403345	3.83779685677634
26.7020454477873	9.95875078511912	1.84611089340202	1883.76941348595	1578.91214436732	3.58253187289132
16.8997153426096	5.46495267205028	1.21362164350124	583.518119734167	638.469555776007	2.89481569841613
