node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,10,643.380259041069,117.964776522157,27.7395258414176,119.16237718496,28.0193069414875,643.380259041069,0,1368.65809712331,2012.03835616438,SC2_KF294457.1,main,main
28,29,176.042153111386,117.964776522157,27.7395258414176,110.501902242893,32.8212491291479,176.042153111386,0,1368.65809712331,1544.7002502347,NA,main,main
29,30,106.610385103343,110.501902242893,32.8212491291479,112.397235973468,27.2118339374738,282.652538214729,176.042153111386,1544.7002502347,1651.31063533804,NA,main,main
30,31,230.182585340948,112.397235973468,27.2118339374738,110.925742142545,26.568458721276,512.835123555677,282.652538214729,1651.31063533804,1881.49322067899,NA,main,main
31,32,10.8808020021889,110.925742142545,26.568458721276,111.529736914592,27.4100824964234,523.715925557866,512.835123555677,1881.49322067899,1892.37402268118,NA,main,main
31,37,57.7010583186262,110.925742142545,26.568458721276,100.569364105377,21.6734003772262,570.536181874303,512.835123555677,1881.49322067899,1939.19427899762,NA,main,main
32,33,64.0444658097104,111.529736914592,27.4100824964234,111.301705778741,27.0412508082416,587.760391367576,523.715925557866,1892.37402268118,1956.41848849089,NA,main,main
37,38,21.5860858327591,100.569364105377,21.6734003772262,101.727608398186,21.6508923483316,592.122267707062,570.536181874303,1939.19427899762,1960.78036483038,NA,main,main
33,34,6.17667019684643,111.301705778741,27.0412508082416,111.866344465139,27.5622893181477,593.937061564423,587.760391367576,1956.41848849089,1962.59515868774,NA,main,main
37,49,29.7824230598433,100.569364105377,21.6734003772262,101.379656199608,21.9056198932707,600.318604934147,570.536181874303,1939.19427899762,1968.97670205746,NA,main,main
38,39,16.7692470459835,101.727608398186,21.6508923483316,101.694809414068,21.2627741090831,608.891514753046,592.122267707062,1960.78036483038,1977.54961187636,NA,main,main
39,40,1.05027473656033,101.694809414068,21.2627741090831,101.651276354937,21.0759945635446,609.941789489606,608.891514753046,1977.54961187636,1978.59988661292,NA,main,main
40,42,2.03027710026343,101.651276354937,21.0759945635446,101.367828313101,20.6673634296306,611.97206658987,609.941789489606,1978.59988661292,1980.63016371318,NA,main,main
39,44,11.9957650809941,101.694809414068,21.2627741090831,102.128368650095,21.1699174923103,620.88727983404,608.891514753046,1977.54961187636,1989.54537695735,NA,main,main
44,45,9.51793577259421,102.128368650095,21.1699174923103,102.05755860206,18.207221460634,630.405215606634,620.88727983404,1989.54537695735,1999.06331272995,NA,main,main
42,43,22.4557713015569,101.367828313101,20.6673634296306,101.410442888377,20.9227425183825,634.427837891427,611.97206658987,1980.63016371318,2003.08593501474,NA,main,main
40,41,31.1304234414283,101.651276354937,21.0759945635446,106.147914992615,13.746342051587,641.072212931035,609.941789489606,1978.59988661292,2009.73031005435,NA,main,main
34,35,48.0791073308976,111.866344465139,27.5622893181477,122.366018359428,29.7393684743851,642.01616889532,593.937061564423,1962.59515868774,2010.67426601864,NA,main,main
41,25,1.23681323332187,106.147914992615,13.746342051587,106.200482449622,13.7517122637259,642.309026164356,641.072212931035,2009.73031005435,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,2,1.23681323332187,106.147914992615,13.746342051587,106.003562961683,13.692724281786,642.309026164356,641.072212931035,2009.73031005435,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,12,468.338105929683,110.501902242893,32.8212491291479,141.355811287816,39.5195803530382,644.380259041069,176.042153111386,1544.7002502347,2013.03835616438,SC2_LC556375.1,main,main
49,1,44.6205582165114,101.379656199608,21.9056198932707,101.210546079599,23.1005437860536,644.939163150658,600.318604934147,1968.97670205746,2013.59726027397,SC2_MN996532.2,main,main
35,13,4.85998055670735,122.366018359428,29.7393684743851,122.252930232356,30.0627041089997,646.876149452028,642.01616889532,2010.67426601864,2015.53424657534,SC2_MG772934.1,main,main
45,46,17.6121353434397,102.05755860206,18.207221460634,101.971283073335,18.4134345684082,648.017350950074,630.405215606634,1999.06331272995,2016.67544807339,NA,main,main
35,26,6.4490216525976,122.366018359428,29.7393684743851,122.386010575478,29.7447064695362,648.465190547918,642.01616889532,2010.67426601864,2017.12328767123,SC2_MG772933.1,main,main
46,47,1.51317395322539,101.971283073335,18.4134345684082,102.027216443252,18.6531360310719,649.530524903299,648.017350950074,2016.67544807339,2018.18862202661,NA,main,main
44,11,29.0738011248371,102.128368650095,21.1699174923103,101.689721578445,21.1894757294964,649.961080958877,620.88727983404,1989.54537695735,2018.61917808219,SC2_MW703458.1,main,main
42,17,38.8876445059938,101.367828313101,20.6673634296306,101.730775536118,21.52831913559,650.859711095863,611.97206658987,1980.63016371318,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,1.3723609550403,102.027216443252,18.6531360310719,102.232477142737,18.7527300007161,650.902885858339,649.530524903299,2018.18862202661,2019.56098298165,NA,main,main
33,36,63.9431737629337,111.301705778741,27.0412508082416,110.623217284246,27.2565789271319,651.70356513051,587.760391367576,1956.41848849089,2020.36166225382,NA,main,main
43,24,17.3485960130304,101.410442888377,20.9227425183825,101.624577815173,21.4050467258744,651.776433904457,634.427837891427,2003.08593501474,2020.43453102777,SC2_MZ081381.1,main,main
38,16,59.7224722083234,101.727608398186,21.6508923483316,101.243120374626,13.6179353647852,651.844739915386,592.122267707062,1960.78036483038,2020.5028370387,SC2_MW251308.1,main,main
46,15,3.87110481230638,101.971283073335,18.4134345684082,102.015728612863,18.5660198004532,651.88845576238,648.017350950074,2016.67544807339,2020.54655288569,SC2_MZ937000.1,main,main
45,27,21.4887046366206,102.05755860206,18.207221460634,102.346144367596,18.66921412784,651.893920243255,630.405215606634,1999.06331272995,2020.55201736657,SC2_MZ937001.1,main,main
48,23,0.991034384915172,102.232477142737,18.7527300007161,102.127310004162,18.7080335054729,651.893920243255,650.902885858339,2019.56098298165,2020.55201736657,SC2_MZ937002.1,main,main
47,4,2.37159206126685,102.027216443252,18.6531360310719,102.252646289702,18.6099529659463,651.902116964566,649.530524903299,2018.18862202661,2020.56021408788,SC2_MZ937003.1,main,main
48,14,0.99923110622655,102.232477142737,18.7527300007161,102.391162712653,18.8345126034602,651.902116964566,650.902885858339,2019.56098298165,2020.56021408788,SC2_MZ937004.1,main,main
36,20,0.761625417407966,110.623217284246,27.2565789271319,110.298400105368,26.920162824993,652.465190547918,651.70356513051,2020.36166225382,2021.12328767123,SC2_OK017804.1,main,main
36,21,0.761625417407966,110.623217284246,27.2565789271319,111.022296709053,28.2638802932051,652.465190547918,651.70356513051,2020.36166225382,2021.12328767123,SC2_OK017803.1,main,main
34,22,58.6048413122624,111.866344465139,27.5622893181477,111.932605881037,27.6237116049964,652.541902876685,593.937061564423,1962.59515868774,2021.2,SC2_OK017805.1,main,main
49,18,52.3082294493881,101.379656199608,21.9056198932707,104.208018650828,28.2841399230274,652.626834383535,600.318604934147,1968.97670205746,2021.28493150685,SC2_OK017806.1,main,main
