node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,2.8151735143364,101.486534158362,18.3884878935114,101.732842673498,18.6513178804741,546.589981728258,543.774808213922,1996.82648576576,1999.64165928009,NA,main,main
47,50,8.89479128340902,101.984410110639,21.1286343871286,112.568118053411,26.4384554804701,551.289161167075,542.394369883666,1995.4460474355,2004.34083871891,NA,main,main
50,51,2.85396045882991,112.568118053411,26.4384554804701,112.786811975867,26.3679302461643,554.143121625905,551.289161167075,2004.34083871891,2007.19479917774,NA,main,main
51,52,2.21498751000353,112.786811975867,26.3679302461643,122.413272159979,30.1314285197135,556.358109135908,554.143121625905,2007.19479917774,2009.40978668774,NA,main,main
57,27,0.842811141173225,106.226938276549,13.862757305738,106.004254471512,13.8885020764445,557.915445735836,557.072634594662,2010.1243121465,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,15,0.842811141173225,106.226938276549,13.862757305738,106.273229077845,13.6833590245609,557.915445735836,557.072634594662,2010.1243121465,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,33,7.5117158932428,99.7989719019348,13.6910787450512,101.703195607374,17.6806412274635,558.680842693601,551.169126800358,2004.22080435219,2011.73252024544,NA,main,main
47,48,16.900636608011,101.984410110639,21.1286343871286,102.116249858024,22.5848288753125,559.295006491677,542.394369883666,1995.4460474355,2012.34668404351,NA,main,main
43,9,13.9556009938791,101.732842673498,18.6513178804741,101.226939116143,23.2223216406634,560.545582722137,546.589981728258,1999.64165928009,2013.59726027397,SC2_MN996532.2,main,main
48,49,1.73130383369497,102.116249858024,22.5848288753125,102.534373205047,22.8903155100059,561.026310325372,559.295006491677,2012.34668404351,2014.07798787721,NA,main,main
52,7,6.12445988759858,122.413272159979,30.1314285197135,122.41882471948,30.1109641630305,562.482569023507,556.358109135908,2009.40978668774,2015.53424657534,SC2_MG772934.1,main,main
52,22,7.71350098348884,122.413272159979,30.1314285197135,122.161659060945,30.0314900948491,564.071610119397,556.358109135908,2009.40978668774,2017.12328767123,SC2_MG772933.1,main,main
49,13,4.54119020498432,102.534373205047,22.8903155100059,104.222065434571,23.3116999348897,565.567500530356,561.026310325372,2014.07798787721,2018.61917808219,SC2_MW703458.1,main,main
33,29,7.78528797374186,101.703195607374,17.6806412274635,101.710432826465,21.2263681246861,566.466130667343,558.680842693601,2011.73252024544,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,8.3185614540073,101.703195607374,17.6806412274635,102.326370188227,18.3945997434291,566.999404147608,558.680842693601,2011.73252024544,2020.05108169944,NA,main,main
51,53,13.0166970868306,112.786811975867,26.3679302461643,111.904726881574,25.9299565713966,567.159818712735,554.143121625905,2007.19479917774,2020.21149626457,NA,main,main
48,24,8.08784698425917,102.116249858024,22.5848288753125,101.39670109663,21.6403642400448,567.382853475936,559.295006491677,2012.34668404351,2020.43453102777,SC2_MZ081381.1,main,main
32,14,16.282032686507,99.7989719019348,13.6910787450512,101.248483964853,13.5778852774321,567.451159486865,551.169126800358,2004.22080435219,2020.5028370387,SC2_MW251308.1,main,main
42,19,23.7200671199378,101.486534158362,18.3884878935114,102.031572705196,18.6548577067985,567.494875333859,543.774808213922,1996.82648576576,2020.54655288569,SC2_MZ937000.1,main,main
55,20,10.3757729525581,102.366298531479,18.470954290473,102.260490790902,18.432713632206,567.500339814734,557.124566862176,2010.17624441401,2020.55201736657,SC2_MZ937001.1,main,main
34,8,0.50093566712583,102.326370188227,18.3945997434291,101.927036904766,18.4325984401823,567.500339814734,566.999404147608,2020.05108169944,2020.55201736657,SC2_MZ937002.1,main,main
55,10,10.3839696738694,102.366298531479,18.470954290473,102.316088468598,18.6776046884739,567.508536536045,557.124566862176,2010.17624441401,2020.56021408788,SC2_MZ937003.1,main,main
34,21,0.509132388437208,102.326370188227,18.3945997434291,102.131486699699,18.8578589610259,567.508536536045,566.999404147608,2020.05108169944,2020.56021408788,SC2_MZ937004.1,main,main
53,25,0.911791406661771,111.904726881574,25.9299565713966,111.869923566929,25.9638838516621,568.071610119397,567.159818712735,2020.21149626457,2021.12328767123,SC2_OK017804.1,main,main
53,4,0.911791406661771,111.904726881574,25.9299565713966,111.90000733333,25.8795960650316,568.071610119397,567.159818712735,2020.21149626457,2021.12328767123,SC2_OK017803.1,main,main
50,23,16.8591612810894,112.568118053411,26.4384554804701,111.810854608227,26.1129667800465,568.148322448164,551.289161167075,2004.34083871891,2021.2,SC2_OK017805.1,main,main
49,26,7.20694362964194,102.534373205047,22.8903155100059,101.04585679831,22.9458168730135,568.233253955014,561.026310325372,2014.07798787721,2021.28493150685,SC2_OK017806.1,main,main
