node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,1.70015860425436,102.224429179347,20.7279803261139,101.965826035567,20.384773439878,418.472762743576,416.772604139322,2003.49854278309,2005.19870138735,NA,main,main
49,52,5.71040480175713,101.57837789595,21.8722572110185,113.310750938082,29.2562394041895,419.695375304069,413.984970502312,2000.71090914608,2006.42131394784,NA,main,main
52,53,2.14200021696531,113.310750938082,29.2562394041895,112.468898661838,28.2945185674826,421.837375521034,419.695375304069,2006.42131394784,2008.5633141648,NA,main,main
37,27,0.255328950686669,106.075238677835,13.8929407674804,106.004254471512,13.8885020764445,424.241184643901,423.985855693214,2010.71179433698,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,15,0.255328950686669,106.075238677835,13.8929407674804,106.273229077845,13.6833590245609,424.241184643901,423.985855693214,2010.71179433698,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,55,2.69733451129461,112.468898661838,28.2945185674826,122.206609202367,30.0365712996809,424.534710032329,421.837375521034,2008.5633141648,2011.2606486761,NA,main,main
56,57,40.8313601159362,103.47421620803,19.1468403927012,102.095441979889,18.5105109026994,426.711498540837,385.880138424901,1972.60607706867,2013.43743718461,NA,main,main
44,9,10.0987174908802,102.224429179347,20.7279803261139,101.226939116143,23.2223216406634,426.871321630202,416.772604139322,2003.49854278309,2013.59726027397,SC2_MN996532.2,main,main
49,50,13.4799973888106,101.57837789595,21.8722572110185,101.260561296982,21.3305364338293,427.464967891122,413.984970502312,2000.71090914608,2014.19090653489,NA,main,main
50,51,1.05490822309617,101.260561296982,21.3305364338293,101.292459503966,21.3292096272585,428.519876114219,427.464967891122,2014.19090653489,2015.24581475799,NA,main,main
55,7,4.27359789924326,122.206609202367,30.0365712996809,122.41882471948,30.1109641630305,428.808307931572,424.534710032329,2011.2606486761,2015.53424657534,SC2_MG772934.1,main,main
32,33,9.97438067969003,101.000181185262,19.4267929526735,101.333204324611,18.8528957900947,430.037462705311,420.063082025621,2006.78902066939,2016.76340134908,NA,main,main
55,22,5.86263899513351,122.206609202367,30.0365712996809,122.161659060945,30.0314900948491,430.397349027462,424.534710032329,2011.2606486761,2017.12328767123,SC2_MG772933.1,main,main
51,13,3.37336332420271,101.292459503966,21.3292096272585,101.570607561943,21.7272458710214,431.893239438421,428.519876114219,2015.24581475799,2018.61917808219,SC2_MW703458.1,main,main
33,29,2.75440687009705,101.333204324611,18.8528957900947,101.710432826465,21.2263681246861,432.791869575408,430.037462705311,2016.76340134908,2019.51780821918,SC2_EPI_ISL_412977,main,main
33,34,3.29647596384604,101.333204324611,18.8528957900947,101.929778390973,18.4672228961033,433.333938669157,430.037462705311,2016.76340134908,2020.05987731293,NA,main,main
50,24,6.24362449287877,101.260561296982,21.3305364338293,101.39670109663,21.6403642400448,433.708592384001,427.464967891122,2014.19090653489,2020.43453102777,SC2_MZ081381.1,main,main
32,14,13.7138163693094,101.000181185262,19.4267929526735,101.248483964853,13.5778852774321,433.77689839493,420.063082025621,2006.78902066939,2020.5028370387,SC2_MW251308.1,main,main
45,19,15.3478514983481,101.965826035567,20.384773439878,102.031572705196,18.6548577067985,433.820614241925,418.472762743576,2005.19870138735,2020.54655288569,SC2_MZ937000.1,main,main
57,20,7.11458018196184,102.095441979889,18.5105109026994,102.260490790902,18.432713632206,433.826078722799,426.711498540837,2013.43743718461,2020.55201736657,SC2_MZ937001.1,main,main
34,8,0.492140053642274,101.929778390973,18.4672228961033,101.927036904766,18.4325984401823,433.826078722799,433.333938669157,2020.05987731293,2020.55201736657,SC2_MZ937002.1,main,main
57,10,7.12277690327322,102.095441979889,18.5105109026994,102.316088468598,18.6776046884739,433.83427544411,426.711498540837,2013.43743718461,2020.56021408788,SC2_MZ937003.1,main,main
34,21,0.500336774953652,101.929778390973,18.4672228961033,102.131486699699,18.8578589610259,433.83427544411,433.333938669157,2020.05987731293,2020.56021408788,SC2_MZ937004.1,main,main
53,54,12.3016329816386,112.468898661838,28.2945185674826,112.466067865113,28.3350269324184,434.139008502673,421.837375521034,2008.5633141648,2020.86494714644,NA,main,main
54,25,0.258340524789515,112.466067865113,28.3350269324184,112.287358453904,28.431566410468,434.397349027462,434.139008502673,2020.86494714644,2021.12328767123,SC2_OK017804.1,main,main
54,4,0.258340524789515,112.466067865113,28.3350269324184,112.411792325413,28.3828694549047,434.397349027462,434.139008502673,2020.86494714644,2021.12328767123,SC2_OK017803.1,main,main
52,23,14.7786860521606,113.310750938082,29.2562394041895,113.450529428657,29.3714377500075,434.47406135623,419.695375304069,2006.42131394784,2021.2,SC2_OK017805.1,main,main
51,26,6.03911674886033,101.292459503966,21.3292096272585,101.47028466029,21.4321510488865,434.558992863079,428.519876114219,2015.24581475799,2021.28493150685,SC2_OK017806.1,main,main
