node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,145.661237839166,116.448390168299,24.2711019598062,118.087218313269,30.6788338945725,145.661237839166,0,1126.32300341792,1271.98424125709,NA
39,45,421.641499739331,116.448390168299,24.2711019598062,112.617866081152,21.1663461297685,421.641499739331,0,1126.32300341792,1547.96450315725,NA
45,50,201.694052887548,112.617866081152,21.1663461297685,110.874739452911,26.3366974988063,623.33555262688,421.641499739331,1547.96450315725,1749.6585560448,NA
50,51,64.6329097191822,110.874739452911,26.3366974988063,102.256625486851,23.9042268972441,687.968462346062,623.33555262688,1749.6585560448,1814.29146576398,NA
40,41,546.580326367728,118.087218313269,30.6788338945725,117.501727283022,28.8985554187358,692.241564206894,145.661237839166,1271.98424125709,1818.56456762482,NA
50,71,97.9055091243524,110.874739452911,26.3366974988063,110.669129512367,26.168423627762,721.241061751232,623.33555262688,1749.6585560448,1847.56406516915,NA
51,52,120.339007042455,102.256625486851,23.9042268972441,101.615532974656,22.4084108966674,808.307469388516,687.968462346062,1814.29146576398,1934.63047280644,NA
52,53,6.66304057789233,101.615532974656,22.4084108966674,101.618546422605,22.4174361456005,814.970509966409,808.307469388516,1934.63047280644,1941.29351338433,NA
53,56,3.60934089495655,101.618546422605,22.4174361456005,101.354719400187,22.0158919681892,818.579850861365,814.970509966409,1941.29351338433,1944.90285427929,NA
53,54,7.77009025848352,101.618546422605,22.4174361456005,101.609481442178,22.3644377642001,822.740600224892,814.970509966409,1941.29351338433,1949.06360364281,NA
71,72,103.937933269847,110.669129512367,26.168423627762,111.53814224629,26.3728411293228,825.178995021079,721.241061751232,1847.56406516915,1951.501998439,NA
56,57,17.1538478888997,101.354719400187,22.0158919681892,101.699968098329,22.0038043511016,835.733698750265,818.579850861365,1944.90285427929,1962.05670216819,NA
40,42,691.838523809139,118.087218313269,30.6788338945725,139.216300979799,35.752672803063,837.499761648304,145.661237839166,1271.98424125709,1963.82276506623,NA
57,58,1.80607438763656,101.699968098329,22.0038043511016,101.729742836221,22.0363273224082,837.539773137901,835.733698750265,1962.05670216819,1963.86277655582,NA
54,55,16.8504758404668,101.609481442178,22.3644377642001,101.782646275983,18.0900320614697,839.591076065359,822.740600224892,1949.06360364281,1965.91407948328,NA
42,43,6.87764245882094,139.216300979799,35.752672803063,138.351015981591,34.824887113088,844.377404107125,837.499761648304,1963.82276506623,1970.70040752505,NA
58,59,12.7604544774775,101.729742836221,22.0363273224082,103.031736893324,19.8914365106242,850.300227615379,837.539773137901,1963.86277655582,1976.6232310333,NA
72,73,30.4765129126183,111.53814224629,26.3728411293228,111.596808597568,26.5133333105731,855.655507933697,825.178995021079,1951.501998439,1981.97851135162,NA
73,74,5.43612474435773,111.596808597568,26.5133333105731,122.284338189371,29.5924424439831,861.091632678055,855.655507933697,1981.97851135162,1987.41463609598,NA
43,44,20.8384304233493,138.351015981591,34.824887113088,140.971141266561,38.9400827266939,865.215834530475,844.377404107125,1970.70040752505,1991.5388379484,NA
57,69,37.9997442615718,101.699968098329,22.0038043511016,102.277044371373,18.8730231736951,873.733443011837,835.733698750265,1962.05670216819,2000.05644642976,NA
58,67,44.1032831555996,101.729742836221,22.0363273224082,101.517528677354,21.6899523240831,881.643056293501,837.539773137901,1963.86277655582,2007.96605971142,NA
59,60,31.4083192962353,103.031736893324,19.8914365106242,106.129914275478,13.9285332256622,881.708546911614,850.300227615379,1976.6232310333,2008.03155032954,NA
60,61,0.629234442066609,106.129914275478,13.9285332256622,106.151421907033,13.9470500814343,882.337781353681,881.708546911614,2008.03155032954,2008.6607847716,NA
59,65,34.0385710197578,103.031736893324,19.8914365106242,101.718855480845,18.6990609658106,884.338798635137,850.300227615379,1976.6232310333,2010.66180205306,NA
60,23,2.89721679375126,106.129914275478,13.9285332256622,106.103835365576,13.8340713565719,884.605763705365,881.708546911614,2008.03155032954,2010.92876712329,SC2_EPI_ISL_852605
61,22,2.26798235168465,106.151421907033,13.9470500814343,106.290372452478,13.8983895670474,884.605763705365,882.337781353681,2008.6607847716,2010.92876712329,SC2_EPI_ISL_852604
41,5,193.435432375184,117.501727283022,28.8985554187358,119.232716749956,27.9225390115899,885.676996582078,692.241564206894,1818.56456762482,2012,SC2_KF294457.1
45,46,464.788427030112,112.617866081152,21.1663461297685,114.718306789653,18.8063591731662,886.429926769443,421.641499739331,1547.96450315725,2012.75293018736,NA
46,47,0.0341874404126656,114.718306789653,18.8063591731662,114.704677282183,18.8309060206192,886.464114209855,886.429926769443,2012.75293018736,2012.78711762778,NA
44,2,21.4611620516031,140.971141266561,38.9400827266939,141.49386292412,39.2395455219072,886.676996582078,865.215834530475,1991.5388379484,2013,SC2_LC556375.1
56,34,68.6560498303018,101.354719400187,22.0158919681892,101.520113819425,23.3376669503786,887.235900691667,818.579850861365,1944.90285427929,2013.55890410959,SC2_MN996532.2
67,68,7.45169220970556,101.517528677354,21.6899523240831,101.125974066266,21.3771144035041,889.094748503207,881.643056293501,2007.96605971142,2015.41775192113,NA
74,15,28.0812543149819,122.284338189371,29.5924424439831,122.414425187182,29.8123346454929,889.172886993037,861.091632678055,1987.41463609598,2015.49589041096,SC2_MG772934.1
46,48,2.84252283992069,114.718306789653,18.8063591731662,114.550071737493,18.7365244629658,889.272449609363,886.429926769443,2012.75293018736,2015.59545302729,NA
48,49,0.82928714664517,114.550071737493,18.7365244629658,114.592494148424,18.6939104808708,890.101736756008,889.272449609363,2015.59545302729,2016.42474017393,NA
47,11,4.21288237222258,114.704677282183,18.8309060206192,114.957608909283,18.8493732509545,890.676996582078,886.464114209855,2012.78711762778,2017,SC2_MT040335.1
47,9,4.21288237222258,114.704677282183,18.8309060206192,114.695689574723,18.7660268205725,890.676996582078,886.464114209855,2012.78711762778,2017,SC2_MT040334.1
48,7,1.40454697271455,114.550071737493,18.7365244629658,114.025585900764,18.0723163741294,890.676996582078,889.272449609363,2015.59545302729,2017,SC2_MT040336.1
49,8,0.575259826069381,114.592494148424,18.6939104808708,114.611285730879,18.764189294838,890.676996582078,890.101736756008,2016.42474017393,2017,SC2_MT040333.1
74,16,29.6702954108721,122.284338189371,29.5924424439831,122.263651439989,29.7591106076065,890.761928088927,861.091632678055,1987.41463609598,2017.08493150685,SC2_MG772933.1
52,35,83.3695271935615,101.615532974656,22.4084108966674,101.57918884934,25.0360876816459,891.676996582078,808.307469388516,1934.63047280644,2018,SC2_OP963576.1
49,10,1.57525982606938,114.592494148424,18.6939104808708,114.127340129143,18.5191515402293,891.676996582078,890.101736756008,2016.42474017393,2018,SC2_MT072864.1
65,66,7.65172716261142,101.718855480845,18.6990609658106,102.157111559345,18.8222974396577,891.990525797748,884.338798635137,2010.66180205306,2018.31352921567,NA
41,6,199.786117306691,117.501727283022,28.8985554187358,114.279322794772,23.2916569125945,892.027681513585,692.241564206894,1818.56456762482,2018.35068493151,SC2_OQ175343.1
68,21,3.16306999667956,101.125974066266,21.3771144035041,101.338324961802,21.4368645935077,892.257818499886,889.094748503207,2015.41775192113,2018.58082191781,SC2_MW703458.1
69,70,19.101717515092,102.277044371373,18.8730231736951,102.148425380395,18.6364713432731,892.835160526929,873.733443011837,2000.05644642976,2019.15816394485,NA
