node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,303.388482400706,107.609819357245,25.5576879739381,106.502403894148,27.6663823683245,303.388482400706,0,1173.59136667449,1476.9798490752,NA
39,71,129.294857082723,107.609819357245,25.5576879739381,111.534187430916,29.1950899219807,129.294857082723,0,1173.59136667449,1302.88622375721,NA
40,45,254.136906626084,106.502403894148,27.6663823683245,107.014749884184,28.2462351975984,557.52538902679,303.388482400706,1476.9798490752,1731.11675570128,NA
45,51,16.462942587362,107.014749884184,28.2462351975984,107.753968784353,29.7338168861411,573.988331614152,557.52538902679,1731.11675570128,1747.57969828864,NA
45,46,120.996196224806,107.014749884184,28.2462351975984,107.316987881857,27.127886420493,678.521585251596,557.52538902679,1731.11675570128,1852.11295192609,NA
71,72,559.902693906827,111.534187430916,29.1950899219807,112.457233493467,23.1311055477093,689.19755098955,129.294857082723,1302.88622375721,1862.78891766404,NA
51,52,176.492285116891,107.753968784353,29.7338168861411,102.277038324357,24.2918546064211,750.480616731043,573.988331614152,1747.57969828864,1924.07198340553,NA
52,55,5.72116909264599,102.277038324357,24.2918546064211,101.842522427371,24.1631113853364,756.20178582369,750.480616731043,1924.07198340553,1929.79315249818,NA
55,56,10.0157803492497,101.842522427371,24.1631113853364,101.40435504981,23.2563051901665,766.217566172939,756.20178582369,1929.79315249818,1939.80893284743,NA
46,47,90.0822428417814,107.316987881857,27.127886420493,108.866293606058,25.8182640669156,768.603828093378,678.521585251596,1852.11295192609,1942.19519476787,NA
52,53,22.7674373067383,102.277038324357,24.2918546064211,102.255607446921,24.1934414929018,773.248054037782,750.480616731043,1924.07198340553,1946.83942071227,NA
56,57,27.1545613575107,101.40435504981,23.2563051901665,102.56136235405,20.7213342536691,793.37212753045,766.217566172939,1939.80893284743,1966.96349420494,NA
57,66,6.03739578555555,102.56136235405,20.7213342536691,102.054276317161,21.4483209713586,799.409523316006,793.37212753045,1966.96349420494,1973.00088999049,NA
57,58,6.40040589535911,102.56136235405,20.7213342536691,102.71358280179,20.979316341993,799.772533425809,793.37212753045,1966.96349420494,1973.3639001003,NA
71,73,671.589137536554,111.534187430916,29.1950899219807,138.270548363767,34.1753623201221,800.883994619277,129.294857082723,1302.88622375721,1974.47536129377,NA
53,54,30.8730453790214,102.255607446921,24.1934414929018,103.049577627326,24.4877939855709,804.121099416803,773.248054037782,1946.83942071227,1977.71246609129,NA
73,74,4.55739525806791,138.270548363767,34.1753623201221,138.123856847924,34.7055453688313,805.441389877345,800.883994619277,1974.47536129377,1979.03275655183,NA
47,48,38.2987137866986,108.866293606058,25.8182640669156,112.124275556004,27.1620524986956,806.902541880076,768.603828093378,1942.19519476787,1980.49390855457,NA
74,75,5.68643266620407,138.123856847924,34.7055453688313,140.834099564278,38.7015033282967,811.127822543549,805.441389877345,1979.03275655183,1984.71918921804,NA
48,50,6.75260337214013,112.124275556004,27.1620524986956,122.369756774127,29.6014228309227,813.655145252216,806.902541880076,1980.49390855457,1987.24651192671,NA
66,67,30.1043002940116,102.054276317161,21.4483209713586,101.872868940085,21.2227172891976,829.513823610017,799.409523316006,1973.00088999049,2003.10519028451,NA
66,69,31.0472678814155,102.054276317161,21.4483209713586,101.550609171839,21.8446532577614,830.456791197421,799.409523316006,1973.00088999049,2004.04815787191,NA
58,64,32.9880525954138,102.71358280179,20.979316341993,102.139513962402,18.9021904328245,832.760586021223,799.772533425809,1973.3639001003,2006.35195269571,NA
58,59,33.4351614728106,102.71358280179,20.979316341993,106.282814376242,15.9487152310246,833.20769489862,799.772533425809,1973.3639001003,2006.79906157311,NA
59,60,3.31141270282017,106.282814376242,15.9487152310246,106.097419023363,13.8445380355357,836.51910760144,833.20769489862,2006.79906157311,2010.11047427593,NA
60,22,0.818292847358622,106.097419023363,13.8445380355357,106.290372452478,13.8983895670474,837.337400448798,836.51910760144,2010.11047427593,2010.92876712329,SC2_EPI_ISL_852604
60,23,0.818292847358622,106.097419023363,13.8445380355357,106.103835365576,13.8340713565719,837.337400448798,836.51910760144,2010.11047427593,2010.92876712329,SC2_EPI_ISL_852605
40,41,534.321039830293,106.502403894148,27.6663823683245,144.248336095887,36.6545311680416,837.709522230999,303.388482400706,1476.9798490752,2011.30088890549,NA
72,5,149.21108233596,112.457233493467,23.1311055477093,119.232716749956,27.9225390115899,838.408633325511,689.19755098955,1862.78891766404,2012,SC2_KF294457.1
75,2,28.2808107819619,140.834099564278,38.7015033282967,141.49386292412,39.2395455219072,839.408633325511,811.127822543549,1984.71918921804,2013,SC2_LC556375.1
56,34,73.7499712621607,101.40435504981,23.2563051901665,101.520113819425,23.3376669503786,839.9675374351,766.217566172939,1939.80893284743,2013.55890410959,SC2_MN996532.2
64,65,8.55897127725628,102.139513962402,18.9021904328245,102.106645595751,18.5686571012063,841.319557298479,832.760586021223,2006.35195269571,2014.91092397297,NA
50,15,28.2493784842534,122.369756774127,29.6014228309227,122.414425187182,29.8123346454929,841.90452373647,813.655145252216,1987.24651192671,2015.49589041096,SC2_MG772934.1
41,43,4.4159149658018,144.248336095887,36.6545311680416,144.128619359377,36.6448747414936,842.125437196801,837.709522230999,2011.30088890549,2015.71680387129,NA
41,42,5.45223873144574,144.248336095887,36.6545311680416,143.812095701238,37.7927541708567,843.161760962445,837.709522230999,2011.30088890549,2016.75312763693,NA
43,44,1.05650399689378,144.128619359377,36.6448747414936,144.011945617584,36.4832458685737,843.181941193694,842.125437196801,2015.71680387129,2016.77330786818,NA
67,68,13.8112262600365,101.872868940085,21.2227172891976,102.351272202595,18.6533929765287,843.325049870054,829.513823610017,2003.10519028451,2016.91641654454,NA
43,11,1.28319612870992,144.128619359377,36.6448747414936,144.357682929538,36.4288395387534,843.408633325511,842.125437196801,2015.71680387129,2017,SC2_MT040335.1
42,7,0.24687236306598,143.812095701238,37.7927541708567,143.812709679458,37.8012831924511,843.408633325511,843.161760962445,2016.75312763693,2017,SC2_MT040336.1
44,9,0.226692131816139,144.011945617584,36.4832458685737,144.11487578892,36.4050751195115,843.408633325511,843.181941193694,2016.77330786818,2017,SC2_MT040334.1
44,8,0.226692131816139,144.011945617584,36.4832458685737,144.42669040423,37.477727827991,843.408633325511,843.181941193694,2016.77330786818,2017,SC2_MT040333.1
50,16,29.8384195801437,122.369756774127,29.6014228309227,122.263651439989,29.7591106076065,843.49356483236,813.655145252216,1987.24651192671,2017.08493150685,SC2_MG772933.1
69,70,13.1435684692561,101.550609171839,21.8446532577614,100.29332771557,22.4054798324344,843.600359666677,830.456791197421,2004.04815787191,2017.19172634117,NA
55,35,88.2068475018212,101.842522427371,24.1631113853364,101.57918884934,25.0360876816459,844.408633325511,756.20178582369,1929.79315249818,2018,SC2_OP963576.1
42,10,1.24687236306598,143.812095701238,37.7927541708567,143.668073605946,37.6504581672954,844.408633325511,843.161760962445,2016.75312763693,2018,SC2_MT072864.1
72,6,155.561767267467,112.457233493467,23.1311055477093,114.279322794772,23.2916569125945,844.759318257018,689.19755098955,1862.78891766404,2018.35068493151,SC2_OQ175343.1
70,21,1.38909557664207,100.29332771557,22.4054798324344,100.222420263082,22.515981671759,844.989455243319,843.600359666677,2017.19172634117,2018.58082191781,SC2_MW703458.1
51,12,271.658657875742,107.753968784353,29.7338168861411,107.811744239386,28.6120878924282,845.646989489894,573.988331614152,1747.57969828864,2019.23835616438,SC2_MT121216.1
69,19,15.4312941828846,101.550609171839,21.8446532577614,101.590652916272,21.6134823898075,845.888085380305,830.456791197421,2004.04815787191,2019.47945205479,SC2_EPI_ISL_412977
