mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.2200643203267	6.66295424507691	1.47673912357033	477.57479060923	648.011141609376	2.88011490746768
20.9665130393057	6.72631256330771	2.36517648727315	764.630795942065	774.602834849759	3.11432798515899
38.635023780695	7.97733554509071	2.9747523807163	2048.62889400054	1037.27154544242	3.77519924309305
10.3176278915791	6.6352763482943	1.63611357528487	875.890202435905	785.688289142174	4.65576874897147
9.23377758052738	5.63348824317042	1.66816316642928	719.637058470644	587.029671028907	4.16896381993113
12.9011624692508	5.99961077428786	1.68872748989455	972.108902058407	808.416562086746	5.02154062424268
11.173569592119	7.64637639123529	1.30129727590434	802.955181088416	1068.5569212823	3.75968351893409
24.8105697252819	8.40197863628632	2.731160147111	986.876095454459	978.135427255553	3.78519904088189
17.1872311178332	6.15424071133482	2.0328397228499	587.067275115786	775.450701287558	3.74885057014578
16.8171843475272	6.25481276950072	2.51204970457465	586.34558562096	359.959837484773	3.19047913766673
15.6256063613352	8.93577299441779	1.73564647795019	1081.2298942827	1103.06059248091	3.44574842954465
20.7809086857688	7.02529283624872	2.28793105149237	1445.07902431557	830.501074091617	4.58295190093491
15.2597123293979	6.15649593350436	2.59166958902012	835.337832977524	671.817578717173	4.59805086120865
8.93440796783304	8.36226852098933	1.18038579155115	684.787686412144	1133.60286455493	3.37199640795307
12.6432236270945	6.68761452587488	1.52651287642369	708.442837050152	784.472556672424	3.42004524169882
12.3039616475924	4.85876632944466	1.49465704239702	231.198282210178	271.509005593594	2.36475605905422
7.48800229704671	6.22463463817668	1.21520507706724	521.422530554617	740.98334586759	3.96602895323778
27.0565698612449	6.70160804195058	3.41704464166808	832.27046056358	854.071662202244	3.10611495300741
21.0505819270253	6.25211460018916	1.4017406607045	838.878779440761	668.733109090792	3.57435292876288
14.7806712390149	7.55645915392595	1.72746445090364	1050.73136947722	887.011097721736	4.42252073168707
16.153709695682	8.63222620943404	1.86941724619174	876.229834333099	1126.6762192057	4.14533113885677
14.061114125364	7.46406844567265	1.35553656865446	866.735271476927	817.686815009624	4.0067365260035
14.0939270835865	8.54828476472332	1.36951849915029	803.069813991681	923.741994918858	2.62427019511146
14.7610572406933	5.92049475397582	1.49400976754818	470.667871601441	564.158835654578	2.89708872335577
11.5550138454869	6.21576465435132	1.51446703558502	551.635600643435	591.778708538496	3.60812159280381
18.2956005356884	7.44604142549978	1.91289579474055	926.591845618069	867.111701319543	3.26090124365209
11.670442491427	7.18185737722326	1.39800251306081	496.133200639557	799.117012088419	3.15292111924746
12.8568164231822	9.50890915241964	1.28964401230966	856.047352163231	1391.60439661276	3.44013335265674
11.7720679411377	6.7808247312952	1.65417854905945	979.251119229339	866.754164989196	4.81162239427583
13.1049079857891	7.83901610331071	1.72666498337322	1120.2096201999	845.011918999011	4.5775835627499
11.8001319025343	8.16117039976287	1.13586411494689	613.533791348462	853.540082797067	3.20998286492346
