node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
233,234,28.63959004,113.826372781194,26.2857138372174,112.695933395509,25.5576258951178,601.66955535,573.02996531,1950.94118218534,1979.58077222534,NA,main,main
219,221,16.52633466,109.884149504637,29.512534563525,110.315734168406,29.91896149192,607.10599389,590.57965923,1968.49087610534,1985.01721076534,NA,main,main
201,202,16.60575909,102.314421523002,26.0076018649519,102.23805172259,26.1750560394889,610.83694666,594.23118757,1972.14240444534,1988.74816353534,NA,main,main
221,223,8.210446409,110.315734168406,29.91896149192,110.612423034711,30.151670316043,615.316440299,607.10599389,1985.01721076534,1993.22765717434,NA,main,main
221,222,9.874733879,110.315734168406,29.91896149192,110.568099923717,29.975257797401,616.980727769,607.10599389,1985.01721076534,1994.89194464434,NA,main,main
223,225,3.42053437,110.612423034711,30.151670316043,110.564813091263,30.135195872739,618.736974669,615.316440299,1993.22765717434,1996.64819154434,NA,main,main
219,220,28.83846948,109.884149504637,29.512534563525,109.584410243319,29.2003754454968,619.41812871,590.57965923,1968.49087610534,1997.32934558534,NA,main,main
234,235,18.28467108,112.695933395509,25.5576258951178,114.081653590815,25.0888495154886,619.95422643,601.66955535,1979.58077222534,1997.86544330534,NA,main,main
202,203,10.36478042,102.23805172259,26.1750560394889,101.719999286085,26.6213835988436,621.20172708,610.83694666,1988.74816353534,1999.11294395534,NA,main,main
155,156,16.29748216,100.946152645638,21.5368937556602,102.180384501937,21.7974404613767,624.02167057,607.72418841,1985.63540528534,2001.93288744534,NA,main,main
235,236,4.802396125,114.081653590815,25.0888495154886,114.065420545088,25.1094375961762,624.756622555,619.95422643,1997.86544330534,2002.66783943034,NA,main,main
225,226,6.089341021,110.564813091263,30.135195872739,110.411484311022,29.5830017587962,624.82631569,618.736974669,1996.64819154434,2002.73753256534,NA,main,main
202,205,15.30162853,102.23805172259,26.1750560394889,102.638764468441,25.2130336599808,626.13857519,610.83694666,1988.74816353534,2004.04979206534,NA,main,main
226,228,1.477125951,110.411484311022,29.5830017587962,110.59830842143,29.4639005558105,626.303441641,624.82631569,2002.73753256534,2004.21465851634,NA,main,main
203,204,5.347813938,101.719999286085,26.6213835988436,101.686621316065,26.7026640043982,626.549541018,621.20172708,1999.11294395534,2004.46075789334,NA,main,main
205,206,1.014738885,102.638764468441,25.2130336599808,102.381209485194,25.2175221431832,627.153314075,626.13857519,2004.04979206534,2005.06453095034,NA,main,main
235,241,7.291912105,114.081653590815,25.0888495154886,115.649958533931,25.4812496311495,627.246138535,619.95422643,1997.86544330534,2005.15735541034,NA,main,main
206,216,0.6437378443,102.381209485194,25.2175221431832,102.946280687691,25.4176389536365,627.7970519193,627.153314075,2005.06453095034,2005.70826879464,NA,main,main
206,207,1.760428699,102.381209485194,25.2175221431832,103.084152101193,24.9620681242364,628.913742774,627.153314075,2005.06453095034,2006.82495964934,NA,main,main
241,242,2.335205681,115.649958533931,25.4812496311495,115.291798685046,25.1361151129074,629.581344216,627.246138535,2005.15735541034,2007.49256109134,NA,main,main
228,232,3.726395262,110.59830842143,29.4639005558105,110.888223796893,29.4622023673595,630.029836903,626.303441641,2004.21465851634,2007.94105377834,NA,main,main
236,237,6.669284492,114.065420545088,25.1094375961762,114.549262353053,25.5949185519252,631.425907047,624.756622555,2002.66783943034,2009.33712392234,NA,main,main
149,151,7.708822512,108.023045902452,21.8443356285511,109.340159777562,24.1488384622406,631.431824012,623.7230015,2001.63421837534,2009.34304088734,NA,main,main
161,162,1.567146883,102.774653716167,24.9537125206057,102.73491375884,24.7514192490736,632.010805933,630.44365905,2008.35487592534,2009.92202280834,NA,main,main
242,245,2.495153968,115.291798685046,25.1361151129074,115.631010657973,24.947609691208,632.076498184,629.581344216,2007.49256109134,2009.98771505934,NA,main,main
205,218,6.031318629,102.638764468441,25.2130336599808,100.194966681417,21.7139411035732,632.169893819,626.13857519,2004.04979206534,2010.08111069434,NA,main,main
149,150,8.957099489,108.023045902452,21.8443356285511,121.980489398471,30.0229062935423,632.680100989,623.7230015,2001.63421837534,2010.59131786434,NA,main,main
207,212,3.795001383,103.084152101193,24.9620681242364,103.134427396173,24.8686378205723,632.708744157,628.913742774,2006.82495964934,2010.61996103234,NA,main,main
241,261,5.704591507,115.649958533931,25.4812496311495,115.760577559939,25.3100244656846,632.950730042,627.246138535,2005.15735541034,2010.86194691734,NA,main,main
228,229,7.366511467,110.59830842143,29.4639005558105,108.930588270877,27.3869758015288,633.669953108,626.303441641,2004.21465851634,2011.58116998334,NA,main,main
