node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
249,251,14.31403842,108.66871116303,31.6917360654973,108.573897884836,31.9181689162097,448.33014092,434.0161025,1960.37239178134,1974.68643020134,NA,main,main
215,231,27.66004192,102.877663157202,25.6445825928608,103.032607931033,25.8829150890343,456.76842266,429.10838074,1955.46467002134,1983.12471194134,NA,main,main
251,253,11.01954958,108.573897884836,31.9181689162097,110.932999430333,30.0569326542154,459.3496905,448.33014092,1974.68643020134,1985.70597978134,NA,main,main
251,252,12.69103553,108.573897884836,31.9181689162097,108.356405091025,32.048869695993,461.02117645,448.33014092,1974.68643020134,1987.37746573134,NA,main,main
253,254,3.729162802,110.932999430333,30.0569326542154,110.65753267169,30.0424207522518,463.078853302,459.3496905,1985.70597978134,1989.43514258334,NA,main,main
231,232,7.515369288,103.032607931033,25.8829150890343,102.966796568403,25.8910036598474,464.283791948,456.76842266,1983.12471194134,1990.64008122934,NA,main,main
215,216,40.74968133,102.877663157202,25.6445825928608,103.025844273708,25.3440110927732,469.85806207,429.10838074,1955.46467002134,1996.21435135134,NA,main,main
249,250,36.07302461,108.66871116303,31.6917360654973,109.910041998146,29.7464611144793,470.08912711,434.0161025,1960.37239178134,1996.44541639134,NA,main,main
232,247,7.460907844,102.966796568403,25.8910036598474,102.811427562458,25.9924007413499,471.744699792,464.283791948,1990.64008122934,1998.10098907334,NA,main,main
254,255,9.593794694,110.65753267169,30.0424207522518,110.195777498924,30.0647749813089,472.672647996,463.078853302,1989.43514258334,1999.02893727734,NA,main,main
276,277,29.10717396,103.416799383261,21.5911437812044,101.202329775612,21.4493368151546,474.01033184,444.90315788,1971.25944716134,2000.36662112134,NA,main,main
168,169,28.21272912,111.593279002909,23.8946315586167,115.587946507022,25.9883543795463,474.3069601,446.09423098,1972.45052026134,2000.66324938134,NA,main,main
255,257,2.656707206,110.195777498924,30.0647749813089,110.905298557142,30.1554344611749,475.329355202,472.672647996,1999.02893727734,2001.68564448334,NA,main,main
