node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,195.914106219849,101.995925339232,24.8324341069729,100.622664318458,21.4015619823385,195.914106219849,0.0,1348.83874109082,1544.75284731067,,main,main,405.1470503339042,2.067983047015819
144,145,257.509912301523,100.622664318458,21.4015619823385,102.38598002585,20.8451927743013,453.424018521372,195.914106219849,1544.75284731067,1802.2627596122,,main,main,193.25986212248108,0.7504948465680406
143,162,527.942960453711,101.995925339232,24.8324341069729,101.171329308799,24.9994913918598,527.942960453711,0.0,1348.83874109082,1876.78170154453,,main,main,85.3301385519693,0.1616275714305142
162,163,36.8030479789047,101.171329308799,24.9994913918598,103.692803972245,26.1025168507479,564.746008432615,527.942960453711,1876.78170154453,1913.58474952344,,main,main,281.31093014855287,7.643685661845147
163,164,13.4611205415824,103.692803972245,26.1025168507479,103.960694827868,25.9754555865901,578.207128974198,564.746008432615,1913.58474952344,1927.04587006502,,main,main,30.28250282310875,2.249627193335343
163,236,20.3589988171852,103.692803972245,26.1025168507479,104.92311878126,25.6456906449929,585.1050072498,564.746008432615,1913.58474952344,1933.94374834062,,main,main,133.28845613496605,6.546906227159666
164,174,14.6304129403032,103.960694827868,25.9754555865901,103.788158601625,25.9476762235404,592.837541914501,578.207128974198,1927.04587006502,1941.67628300532,,main,main,17.551479402952815,1.1996571439622727
164,165,16.6037383125339,103.960694827868,25.9754555865901,104.078414579971,25.8978799181529,594.810867286732,578.207128974198,1927.04587006502,1943.64960837755,,main,main,14.591708560331924,0.8788206779503911
236,237,27.3301155952743,104.92311878126,25.6456906449929,103.860984188413,25.7797583897455,612.435122845075,585.1050072498,1933.94374834062,1961.2738639359,,main,main,107.62522599201591,3.937971854411973
165,166,18.5748402304177,104.078414579971,25.8978799181529,112.204635942846,29.7814159527196,613.385707517149,594.810867286732,1943.64960837755,1962.22444860797,,main,main,908.4664629676,48.908440217963104
145,146,160.643065339354,102.38598002585,20.8451927743013,101.152320815645,22.1598694873456,614.067083860726,453.424018521372,1802.2627596122,1962.90582495155,,main,main,193.72334370713784,1.205924098235443
166,167,1.7701840101406,112.204635942846,29.7814159527196,112.346593836796,29.7439205964353,615.15589152729,613.385707517149,1962.22444860797,1963.99463261811,,main,main,14.344789091607689,8.103558166514187
166,169,4.86217953354696,112.204635942846,29.7814159527196,112.057561517459,29.2718556327112,618.247887050696,613.385707517149,1962.22444860797,1967.08662814152,,main,main,58.25363971835379,11.98097258984959
174,190,31.7261418012627,103.788158601625,25.9476762235404,111.833728045824,22.186867247787,624.563683715764,592.837541914501,1941.67628300532,1973.40242480659,,main,main,917.8423885871316,28.930160948552576
162,282,96.9677223805451,101.171329308799,24.9994913918598,99.4782802250299,25.1814143442232,624.910682834256,527.942960453711,1876.78170154453,1973.74942392508,,main,main,171.97173424473695,1.7734946229822979
174,175,35.5261556780268,103.788158601625,25.9476762235404,102.06938860872,25.5449015946005,628.363697592528,592.837541914501,1941.67628300532,1977.20243868335,,main,main,178.12486919120985,5.0139078037475775
237,238,18.7742530418423,103.860984188413,25.7797583897455,102.662885882425,24.9210425381496,631.209375886917,612.435122845075,1961.2738639359,1980.04811697774,,main,main,153.60219279699706,8.181534171008714
238,239,3.19033525692083,102.662885882425,24.9210425381496,107.500594919197,23.8189493787789,634.399711143838,631.209375886917,1980.04811697774,1983.23845223466,,main,main,505.7441899068056,158.52383814826015
238,242,4.54248685498644,102.662885882425,24.9210425381496,102.71384078971,24.9037082660305,635.751862741904,631.209375886917,1980.04811697774,1984.59060383273,,main,main,5.494012278617092,1.2094723560038771
190,191,14.720922906477,111.833728045824,22.186867247787,112.800815165367,22.1925893465173,639.284606622241,624.563683715764,1973.40242480659,1988.12334771306,,main,main,99.73195649073571,6.774844017887971
190,199,15.121532467228,111.833728045824,22.186867247787,112.094176034759,22.5795783523788,639.685216182992,624.563683715764,1973.40242480659,1988.52395727381,,main,main,51.09320466133311,3.378837744921977
242,243,5.04770560393128,102.71384078971,24.9037082660305,102.897467429274,24.8260006281325,640.799568345835,635.751862741904,1984.59060383273,1989.63830943666,,main,main,20.456499761069928,4.052633288505949
146,153,27.9811548607226,101.152320815645,22.1598694873456,112.49644907698,25.7136140219616,642.048238721449,614.067083860726,1962.90582495155,1990.88697981227,,main,main,1219.5082128448107,43.58319801005231
199,200,3.0634005209982,112.094176034759,22.5795783523788,112.774290114118,22.6792104846845,642.74861670399,639.685216182992,1988.52395727381,1991.58735779481,,main,main,70.78104299934533,23.10538322174129
175,177,15.4028067120272,102.06938860872,25.5449015946005,106.268895241194,31.7793970259757,643.766504304555,628.363697592528,1977.20243868335,1992.60524539538,,main,main,803.5161644717714,52.16686669477908
236,281,58.7610547027791,104.92311878126,25.6456906449929,102.313292035534,31.8019006737889,643.86606195258,585.1050072498,1933.94374834062,1992.7048030434,,main,main,728.3046278958672,12.39434233404633
200,210,1.87746277481591,112.774290114118,22.6792104846845,113.740782842944,22.8842116972828,644.626079478806,642.74861670399,1991.58735779481,1993.46482056963,,main,main,101.8090373835341,54.22692729208266
146,147,31.8554648480847,101.152320815645,22.1598694873456,101.125484750518,21.4381658076881,645.922548708811,614.067083860726,1962.90582495155,1994.76128979963,,main,main,79.96067060619279,2.5101084221346843
243,245,6.6863896243633,102.897467429274,24.8260006281325,102.876229019728,25.08526210686,647.485957970198,640.799568345835,1989.63830943666,1996.32469906102,,main,main,28.798948320252116,4.307099935564172
245,246,0.540122289791366,102.876229019728,25.08526210686,102.864752793604,25.2699888391645,648.026080259989,647.485957970198,1996.32469906102,1996.86482135081,,main,main,20.495877586971098,37.94673534930039
242,260,12.3695423702816,102.71384078971,24.9037082660305,102.7207929383,24.9246621687786,648.121405112185,635.751862741904,1984.59060383273,1996.96014620301,,main,main,2.4250213401010168,0.1960477815191646
246,247,1.70156514789756,102.864752793604,25.2699888391645,103.289040407047,25.2837878619053,649.727645407887,648.026080259989,1996.86482135081,1998.56638649871,,main,main,42.76269650157486,25.13138950595697
147,148,4.32356403858961,101.125484750518,21.4381658076881,101.119179651428,21.4412805378416,650.2461127474,645.922548708811,1994.76128979963,1999.08485383822,,main,main,0.7390096541650369,0.17092603407028736
153,156,8.34056323567921,112.49644907698,25.7136140219616,112.446334013984,25.4472966884386,650.388801957128,642.048238721449,1990.88697981227,1999.22754304795,,main,main,29.929629324679702,3.588442228535228
153,154,8.75528102156106,112.49644907698,25.7136140219616,112.643661048827,25.74693422772,650.80351974301,642.048238721449,1990.88697981227,1999.64226083383,,main,main,15.226245440927103,1.7390927148346718
177,178,7.03892870309796,106.268895241194,31.7793970259757,111.585280909846,30.6340233255928,650.805433007653,643.766504304555,1992.60524539538,1999.64417409848,,main,main,522.2473822363513,74.19415713168125
