node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,10.2911023597343,106.420614890385,31.2453961496893,106.195000758484,31.5533257555739,10.2911023597343,0.0,1444.64225898091,1454.93336134064,,main,main,40.32462307159039,3.9183968502118276
143,267,374.22613762753,106.420614890385,31.2453961496893,100.545571368664,27.8334928085977,374.22613762753,0.0,1444.64225898091,1818.86839660844,,main,main,683.4156082549217,1.8262102497370993
144,145,417.02794155358,106.195000758484,31.5533257555739,108.617735006984,31.0894890766639,427.319043913314,10.2911023597343,1454.93336134064,1871.96130289422,,main,main,236.2609673684093,0.5665351019124802
145,146,32.3012517755258,108.617735006984,31.0894890766639,108.527198847711,31.182555883311,459.62029568884,427.319043913314,1871.96130289422,1904.26255466975,,main,main,13.454444615304602,0.41653013043596177
146,193,9.79240257974391,108.527198847711,31.182555883311,110.319701436427,30.7236294746344,469.412698268584,459.62029568884,1904.26255466975,1914.05495724949,,main,main,178.67044172948667,18.24582274620487
146,147,12.6427944543649,108.527198847711,31.182555883311,108.666621554581,31.4137569276884,472.263090143205,459.62029568884,1904.26255466975,1916.90534912411,,main,main,28.86716528858843,2.283289931888602
193,194,18.0107341412531,110.319701436427,30.7236294746344,110.376419312224,30.7041741199565,487.423432409837,469.412698268584,1914.05495724949,1932.06569139074,,main,main,5.845399444062607,0.3245508705097077
193,256,29.7972258709524,110.319701436427,30.7236294746344,110.259484141448,30.7287721905663,499.209924139536,469.412698268584,1914.05495724949,1943.85218312044,,main,main,5.7954871773225,0.19449754156383353
147,149,30.2236889558754,108.666621554581,31.4137569276884,108.99358232568,22.7640489856674,502.48677909908,472.263090143205,1916.90534912411,1947.12903807999,,main,main,958.9875345891169,31.72966529629046
145,265,81.4317915303138,108.617735006984,31.0894890766639,100.358607370004,24.7331260730319,508.750835443628,427.319043913314,1871.96130289422,1953.39309442453,,main,main,1075.0488815286853,13.201832617528593
256,257,12.8955933629005,110.259484141448,30.7287721905663,111.295708231387,29.7207076511968,512.105517502437,499.209924139536,1943.85218312044,1956.74777648334,,main,main,149.7954090929683,11.61601524470496
194,210,28.1676200568825,110.376419312224,30.7041741199565,113.519854554822,25.2301424373081,515.591052466719,487.423432409837,1932.06569139074,1960.23331144763,,main,main,680.82157921817,24.170362204662634
267,268,147.089920799453,100.545571368664,27.8334928085977,101.999572694115,21.3866756360528,521.316058426982,374.22613762753,1818.86839660844,1965.95831740789,,main,main,729.0965923534235,4.95680865412591
257,263,10.1772607491975,111.295708231387,29.7207076511968,111.320267489869,29.6068487165768,522.282778251634,512.105517502437,1956.74777648334,1966.92503723254,,main,main,12.842894710487938,1.261920572438967
257,258,12.1983852443101,111.295708231387,29.7207076511968,111.494000724115,30.0737627816268,524.303902746747,512.105517502437,1956.74777648334,1968.94616172765,,main,main,43.57135191488503,3.571895053503803
149,150,23.8015932845992,108.99358232568,22.7640489856674,106.870404299744,22.6376110843163,526.28837238368,502.48677909908,1947.12903807999,1970.93063136459,,main,main,218.59730210374613,9.184145762426304
194,195,41.5787076191477,110.376419312224,30.7041741199565,110.785214148527,30.523037488084,529.002140028985,487.423432409837,1932.06569139074,1973.64439900989,,main,main,44.042623298084514,1.0592590732137652
210,219,13.7757869677585,113.519854554822,25.2301424373081,113.728433087479,25.2697357915176,529.366839434478,515.591052466719,1960.23331144763,1974.00909841538,,main,main,21.46608306265699,1.5582473155905519
150,151,6.34854881535179,106.870404299744,22.6376110843163,106.825338482109,22.6472511685277,532.636921199031,526.28837238368,1970.93063136459,1977.27918017994,,main,main,4.753758421040504,0.7487944976567193
219,220,5.97119459175905,113.728433087479,25.2697357915176,115.478805153708,25.3951666930467,535.338034026237,529.366839434478,1974.00909841538,1979.98029300714,,main,main,176.7674342424167,29.60336186102133
