node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,231.41371710779,103.76114977237,24.4430467695923,103.703925460939,24.4657793383241,231.41371710779,0.0,1252.82337281362,1484.23708992141,,main,main,6.324865158697815,0.027331418542280106
144,145,294.507062886639,103.703925460939,24.4657793383241,104.660426816586,24.6877178159972,525.920779994429,231.41371710779,1484.23708992141,1778.74415280805,,main,main,99.95691977679522,0.3394041514558529
143,162,563.812370418503,103.76114977237,24.4430467695923,105.318904499258,24.0872369150766,563.812370418503,0.0,1252.82337281362,1816.63574323212,,main,main,163.01231741332063,0.28912511673399593
162,163,66.1700297514643,105.318904499258,24.0872369150766,105.585026674404,23.9699710247011,629.982400169967,563.812370418503,1816.63574323212,1882.80577298359,,main,main,30.026798484886758,0.4537824540455535
163,226,3.22913728795751,105.585026674404,23.9699710247011,105.55174327699,23.9660280644379,633.211537457925,629.982400169967,1882.80577298359,1886.03491027154,,main,main,3.415516157945044,1.0577178525925797
163,164,32.5623836744814,105.585026674404,23.9699710247011,105.432072942876,22.9293052146334,662.544783844449,629.982400169967,1882.80577298359,1915.36815665807,,main,main,116.30889645888412,3.5718790620980694
226,227,36.5186767816387,105.55174327699,23.9660280644379,106.919727036717,24.2947844100231,669.730214239563,633.211537457925,1886.03491027154,1922.55358705318,,main,main,143.74189313788202,3.936119974920731
226,273,45.0080948895418,105.55174327699,23.9660280644379,107.567341261991,25.1148592610452,678.219632347466,633.211537457925,1886.03491027154,1931.04300516108,,main,main,240.61970069832947,5.346142761404471
273,274,9.25499880264856,107.567341261991,25.1148592610452,113.035484348658,28.9207234673276,687.474631150115,678.219632347466,1931.04300516108,1940.29800396373,,main,main,687.0737259327549,74.23812153666954
164,180,25.6199476670685,105.432072942876,22.9293052146334,114.439409004327,23.845232162204,688.164731511517,662.544783844449,1915.36815665807,1940.98810432514,,main,main,926.2060414780619,36.151753840957035
164,165,26.9973426103193,105.432072942876,22.9293052146334,105.340873617843,22.9228154398857,689.542126454768,662.544783844449,1915.36815665807,1942.36549926839,,main,main,9.382636896266598,0.34753927568709064
274,276,3.25207025822583,113.035484348658,28.9207234673276,113.785020252493,29.6911632410551,690.726701408341,687.474631150115,1940.29800396373,1943.55007422196,,main,main,112.22645158200889,34.50923340236633
227,228,25.9985822592464,106.919727036717,24.2947844100231,108.124312536553,22.9505348835447,695.72879649881,669.730214239563,1922.55358705318,1948.55216931243,,main,main,193.06497595415902,7.42598092576742
145,146,176.183173376257,104.660426816586,24.6877178159972,101.734818617004,24.7839755990492,702.103953370686,525.920779994429,1778.74415280805,1954.9273261843,,main,main,296.15502748374854,1.6809495583967005
276,277,14.8794761535435,113.785020252493,29.6911632410551,113.784166828447,29.7143642807768,705.606177561884,690.726701408341,1943.55007422196,1958.4295503755,,main,main,2.573101794659024,0.17292959564616447
162,282,143.76653471431,105.318904499258,24.0872369150766,104.282811925747,27.1885542089038,707.578905132813,563.812370418503,1816.63574323212,1960.40227794643,,main,main,358.9750690037688,2.4969306641292905
180,218,27.122093658761,114.439409004327,23.845232162204,112.975121048992,24.6347851765121,715.286825170278,688.164731511517,1940.98810432514,1968.1101979839,,main,main,172.5214729475848,6.36092018257067
228,229,22.0283777853609,108.124312536553,22.9505348835447,108.450307580348,23.0420003340239,717.757174284171,695.72879649881,1948.55216931243,1970.58054709779,,main,main,34.92393893111016,1.5854067544782662
180,181,33.010901728253,114.439409004327,23.845232162204,115.921362769296,23.6565117797308,721.17563323977,688.164731511517,1940.98810432514,1973.99900605339,,main,main,152.51850223788023,4.620246471708599
229,232,4.34068429922016,108.450307580348,23.0420003340239,108.439085822642,23.2205391483241,722.097858583391,717.757174284171,1970.58054709779,1974.92123139701,,main,main,19.80581049332466,4.562831371284693
