node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,153.622317100909,111.664822888186,26.1179495221863,113.754702707735,27.6478085506038,153.622317100909,0.0,1416.86345314886,1570.48577024977,,main,main,268.03922271369163,1.744793515499615
144,145,227.714842219681,113.754702707735,27.6478085506038,113.554021308755,27.9735526451344,381.337159320591,153.622317100909,1570.48577024977,1798.20061246945,,main,main,41.15885239928565,0.18074734171073
143,162,446.108983867124,111.664822888186,26.1179495221863,111.155841243338,28.2843702640089,446.108983867124,0.0,1416.86345314886,1862.97243701598,,main,main,245.29262885942254,0.5498491125040519
162,163,30.4168244189435,111.155841243338,28.2843702640089,111.582296924122,28.4409691821628,476.525808286067,446.108983867124,1862.97243701598,1893.38926143493,,main,main,45.26492078357341,1.4881540610591342
163,236,18.189844567967,111.582296924122,28.4409691821628,110.552489793741,26.4168061801429,494.715652854034,476.525808286067,1893.38926143493,1911.5791060029,,main,main,246.32412494057465,13.541848805808966
163,164,23.1637190946618,111.582296924122,28.4409691821628,111.067997300074,29.0188011488733,499.689527380729,476.525808286067,1893.38926143493,1916.55298052959,,main,main,81.3979679462035,3.5140284517162046
164,165,3.87084351490378,111.067997300074,29.0188011488733,111.378138032595,28.7553408285189,503.560370895633,499.689527380729,1916.55298052959,1920.42382404449,,main,main,42.046088464033566,10.862254777839743
165,174,13.2729024973601,111.378138032595,28.7553408285189,111.649612305331,27.733994903585,516.833273392993,503.560370895633,1920.42382404449,1933.69672654185,,main,main,116.2821180293423,8.760865835673103
236,238,33.0605011651691,110.552489793741,26.4168061801429,110.643019672305,25.3370798572637,527.776154019203,494.715652854034,1911.5791060029,1944.63960716806,,main,main,119.96228671315603,3.6285683061435963
165,166,27.6915982464928,111.378138032595,28.7553408285189,111.291706089704,29.135006846656,531.251969142126,503.560370895633,1920.42382404449,1948.11542229099,,main,main,42.91558507918386,1.5497691645378113
174,190,25.9314955515039,111.649612305331,27.733994903585,112.968946180781,23.6423138889432,542.764768944497,516.833273392993,1933.69672654185,1959.62822209336,,main,main,472.22771543404485,18.21058544410324
166,167,15.5179192198054,111.291706089704,29.135006846656,111.335539419556,30.403494081687,546.769888361931,531.251969142126,1948.11542229099,1963.63334151079,,main,main,140.67389590672016,9.065255071516235
