node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,74.4941316993693,119.125916047774,26.3867698497887,119.239530182432,26.6119567085335,74.4941316993693,0.0,1496.42609686556,1570.92022856493,,main,main,27.40024214127435,0.36781745778112523
144,145,253.138217790153,119.239530182432,26.6119567085335,120.741033782246,26.9179462253209,327.632349489523,74.4941316993693,1570.92022856493,1824.05844635508,,main,main,153.13911985331296,0.6049624635512861
143,162,368.32575019517,119.125916047774,26.3867698497887,107.583312221727,30.9970490858457,368.32575019517,0.0,1496.42609686556,1864.75184706073,,main,main,1237.4193318586927,3.3595786642747725
162,163,53.8377495825493,107.583312221727,30.9970490858457,107.567128497047,30.9950890849208,422.163499777719,368.32575019517,1864.75184706073,1918.58959664328,,main,main,1.5608785415757966,0.028992269433225568
163,164,5.11410937376631,107.567128497047,30.9950890849208,110.262539073737,28.9835337957501,427.277609151485,422.163499777719,1918.58959664328,1923.70370601704,,main,main,342.5733897767807,66.98593337367184
164,209,9.4684712498116,110.262539073737,28.9835337957501,110.926285363001,29.8711609350007,436.746080401297,427.277609151485,1923.70370601704,1933.17217726685,,main,main,117.59295423332266,12.419423487784522
209,272,5.17705652714272,110.926285363001,29.8711609350007,110.920587740727,29.9545632259749,441.92313692844,436.746080401297,1933.17217726685,1938.349233794,,main,main,9.261583829656113,1.7889671053616432
209,210,13.6093393832516,110.926285363001,29.8711609350007,111.109756646141,30.1372034014259,450.355419784549,436.746080401297,1933.17217726685,1946.78151665011,,main,main,34.39617485052998,2.5273948927204946
272,273,14.6299655664203,110.920587740727,29.9545632259749,110.95333648428,29.9915880232976,456.55310249486,441.92313692844,1938.349233794,1952.97919936042,,main,main,5.180232083963622,0.354083682592777
210,226,7.36399554912319,111.109756646141,30.1372034014259,114.81137672758,24.8951169631962,457.719415333672,450.355419784549,1946.78151665011,1954.14551219923,,main,main,686.2909706003452,93.19546243914554
164,165,39.7368766823996,110.262539073737,28.9835337957501,109.149504995106,24.3022735387337,467.014485833885,427.277609151485,1923.70370601704,1963.44058269944,,main,main,530.3712610358477,13.347079723323139
226,227,11.2611425762311,114.81137672758,24.8951169631962,114.87757964548,24.8653903000139,468.980557909903,457.719415333672,1954.14551219923,1965.40665477546,,main,main,7.456162262199748,0.6621141870574905
273,274,13.262034432044,110.95333648428,29.9915880232976,111.614758628874,30.3934477518863,469.815136926904,456.55310249486,1952.97919936042,1966.24123379246,,main,main,77.72723723048762,5.8608833832222205
145,146,144.360046115695,120.741033782246,26.9179462253209,119.336641090051,27.9425715449452,471.992395605217,327.632349489523,1824.05844635508,1968.41849247077,,main,main,179.3645663168665,1.2424806665212456
