node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,182.665465832909,119.93543484129,30.5603224913986,118.556947064698,29.0319001641898,182.665465832909,0,1014.37689257451,1197.04235840741,NA,main,main
40,44,305.086402256039,118.556947064698,29.0319001641898,106.858672289675,13.4148524644686,487.751868088948,182.665465832909,1197.04235840741,1502.12876066345,NA,main,main
39,75,556.73669222977,119.93543484129,30.5603224913986,121.496904251094,29.9476441311101,556.73669222977,0,1014.37689257451,1571.11358480427,NA,main,main
44,49,148.279877749549,106.858672289675,13.4148524644686,107.76836090779,14.0200462682358,636.031745838497,487.751868088948,1502.12876066345,1650.408638413,NA,main,main
49,50,24.833765973375,107.76836090779,14.0200462682358,107.659804148248,14.2036970939726,660.865511811872,636.031745838497,1650.408638413,1675.24240438638,NA,main,main
49,74,105.83851983303,107.76836090779,14.0200462682358,107.923542907734,14.2016675121792,741.870265671527,636.031745838497,1650.408638413,1756.24715824603,NA,main,main
50,56,154.905699538429,107.659804148248,14.2036970939726,111.015741956871,27.0248700310295,815.771211350301,660.865511811872,1675.24240438638,1830.14810392481,NA,main,main
56,58,11.027528218855,111.015741956871,27.0248700310295,110.877349023543,26.7942174831476,826.798739569156,815.771211350301,1830.14810392481,1841.17563214366,NA,main,main
40,41,708.829078258285,118.556947064698,29.0319001641898,138.633676991742,38.8316006293884,891.494544091194,182.665465832909,1197.04235840741,1905.8714366657,NA,main,main
58,59,84.4594332726149,110.877349023543,26.7942174831476,109.931390663456,27.2309912631176,911.258172841771,826.798739569156,1841.17563214366,1925.63506541628,NA,main,main
58,61,95.4199182633234,110.877349023543,26.7942174831476,101.696411069145,22.9780124743277,922.218657832479,826.798739569156,1841.17563214366,1936.59555040698,NA,main,main
61,62,3.21432216748819,101.696411069145,22.9780124743277,101.636403393333,22.968460052032,925.432979999968,922.218657832479,1936.59555040698,1939.80987257447,NA,main,main
62,63,11.8342678608788,101.636403393333,22.968460052032,101.750562164093,22.827624948149,937.267247860847,925.432979999968,1939.80987257447,1951.64414043535,NA,main,main
63,64,7.41528641925446,101.750562164093,22.827624948149,102.454430126242,22.2425993557416,944.682534280101,937.267247860847,1951.64414043535,1959.05942685461,NA,main,main
64,65,4.88869169210589,102.454430126242,22.2425993557416,102.614163731435,23.3763990031066,949.571225972207,944.682534280101,1959.05942685461,1963.94811854671,NA,main,main
64,68,12.8134429038386,102.454430126242,22.2425993557416,101.700836250919,21.5438536103337,957.49597718394,944.682534280101,1959.05942685461,1971.87286975844,NA,main,main
56,57,144.537010120088,111.015741956871,27.0248700310295,122.328359525183,30.175020860816,960.308221470389,815.771211350301,1830.14810392481,1974.68511404489,NA,main,main
41,43,69.1405898099815,138.633676991742,38.8316006293884,139.130981147156,36.5169039208625,960.635133901175,891.494544091194,1905.8714366657,1975.01202647568,NA,main,main
41,42,73.3131495284103,138.633676991742,38.8316006293884,139.992790019684,40.1087184499099,964.807693619604,891.494544091194,1905.8714366657,1979.18458619411,NA,main,main
68,69,31.5470578867328,101.700836250919,21.5438536103337,101.550744071456,21.3584740871593,989.043035070672,957.49597718394,1971.87286975844,2003.41992764518,NA,main,main
50,51,329.742462565355,107.659804148248,14.2036970939726,107.630996774359,14.1231313431318,990.607974377227,660.865511811872,1675.24240438638,2004.98486695173,NA,main,main
68,71,34.1562594288191,101.700836250919,21.5438536103337,102.023104176861,18.4320016205359,991.652236612759,957.49597718394,1971.87286975844,2006.02912918726,NA,main,main
65,66,44.1429618062556,102.614163731435,23.3763990031066,101.520038680124,24.6941482379082,993.714187778462,949.571225972207,1963.94811854671,2008.09108035297,NA,main,main
69,70,4.72945053402423,101.550744071456,21.3584740871593,101.697474914706,21.4223658884307,993.772485604696,989.043035070672,2003.41992764518,2008.1493781792,NA,main,main
51,52,5.48320041574211,107.630996774359,14.1231313431318,106.266125038661,13.8379941356019,996.091174792969,990.607974377227,2004.98486695173,2010.46806736747,NA,main,main
52,17,0.460699755813177,106.266125038661,13.8379941356019,106.237818413906,13.7303430919823,996.551874548782,996.091174792969,2010.46806736747,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,16,0.460699755813177,106.266125038661,13.8379941356019,106.25932514723,13.848808796027,996.551874548782,996.091174792969,2010.46806736747,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,67,3.02414622909861,101.520038680124,24.6941482379082,101.675270180616,24.8880126462972,996.738334007561,993.714187778462,2008.09108035297,2011.11522658207,NA,main,main
75,5,440.886415195725,121.496904251094,29.9476441311101,118.929437327365,28.2736995892914,997.623107425494,556.73669222977,1571.11358480427,2012,SC2_KF294457.1,main,main
42,1,33.8154138058902,139.992790019684,40.1087184499099,141.541889281449,39.2288879412985,998.623107425494,964.807693619604,1979.18458619411,2013,SC2_LC556375.1,main,main
63,23,61.9147636742373,101.750562164093,22.827624948149,101.598345986371,23.4537925666846,999.182011535084,937.267247860847,1951.64414043535,2013.55890410959,SC2_MN996532.2,main,main
71,72,8.45446037973054,102.023104176861,18.4320016205359,102.006862243027,18.4252011853274,1000.10669699249,991.652236612759,2006.02912918726,2014.48358956699,NA,main,main
57,32,40.8107763660649,122.328359525183,30.175020860816,122.14184310823,30.1756008143419,1001.11899783645,960.308221470389,1974.68511404489,2015.49589041096,SC2_MG772934.1,main,main
57,33,42.3998174619551,122.328359525183,30.175020860816,122.369666948652,30.0922943482476,1002.70803893234,960.308221470389,1974.68511404489,2017.08493150685,SC2_MG772933.1,main,main
59,60,91.4523485603123,109.931390663456,27.2309912631176,109.952521098321,27.0867039530616,1002.71052140208,911.258172841771,1925.63506541628,2017.08741397659,NA,main,main
67,29,6.88477341793363,101.675270180616,24.8880126462972,101.712595816188,25.0215387200967,1003.62310742549,996.738334007561,2011.11522658207,2018,SC2_OP963576.1,main,main
75,6,447.237100127231,121.496904251094,29.9476441311101,114.423303717443,23.2786803952442,1003.973792357,556.73669222977,1571.11358480427,2018.35068493151,SC2_OQ175343.1,main,main
70,21,10.4314437386062,101.697474914706,21.4223658884307,100.187651572832,23.0035173568016,1004.2039293433,993.772485604696,2008.1493781792,2018.58082191781,SC2_MW703458.1,main,main
70,20,11.3300738755926,101.697474914706,21.4223658884307,101.689098583317,21.4700084242011,1005.10255948029,993.772485604696,2008.1493781792,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,73,5.0025995907198,102.006862243027,18.4252011853274,102.092150659706,18.4441261714809,1005.10929658321,1000.10669699249,2014.48358956699,2019.48618915771,NA,main,main
61,22,83.5683840192449,101.696411069145,22.9780124743277,101.976802645642,23.2499824929742,1005.78704185172,922.218657832479,1936.59555040698,2020.16393442623,SC2_OK287355.1,main,main
69,19,16.9762472182105,101.550744071456,21.3584740871593,101.408789736132,21.6825396573397,1006.01928228888,989.043035070672,2003.41992764518,2020.39617486339,SC2_MZ081381.1,main,main
42,2,41.2307143523384,139.992790019684,40.1087184499099,138.071564087134,37.013145286379,1006.03840797194,964.807693619604,1979.18458619411,2020.41530054645,SC2_LC663958.1,main,main
74,38,264.217322628284,107.923542907734,14.2016675121792,101.023091486052,13.5553863659663,1006.08758829981,741.870265671527,1756.24715824603,2020.46448087432,SC2_MW251308.1,main,main
65,28,56.5600781745993,102.614163731435,23.3763990031066,102.019905570965,18.8589056165627,1006.13130414681,949.571225972207,1963.94811854671,2020.50819672131,SC2_MZ937000.1,main,main
71,24,14.4845320149219,102.023104176861,18.4320016205359,101.989483358172,18.6231267427062,1006.13676862768,991.652236612759,2006.02912918726,2020.51366120219,SC2_MZ937001.1,main,main
73,25,1.02747204447158,102.092150659706,18.4441261714809,102.058697307386,18.4167456712872,1006.13676862768,1005.10929658321,2019.48618915771,2020.51366120219,SC2_MZ937002.1,main,main
72,27,6.03826835650275,102.006862243027,18.4252011853274,101.943326637591,18.43447203851,1006.14496534899,1000.10669699249,2014.48358956699,2020.5218579235,SC2_MZ937003.1,main,main
73,26,1.03566876578295,102.092150659706,18.4441261714809,102.345356315485,18.5124049763301,1006.14496534899,1005.10929658321,2019.48618915771,2020.5218579235,SC2_MZ937004.1,main,main
43,3,45.6546401909857,139.130981147156,36.5169039208625,140.308944984472,35.6118260775549,1006.28977409216,960.635133901175,1975.01202647568,2020.66666666667,SC2_LC663959.1,main,main
43,4,45.6546401909857,139.130981147156,36.5169039208625,137.861670016647,35.129860209873,1006.28977409216,960.635133901175,1975.01202647568,2020.66666666667,SC2_LC663793.1,main,main
60,35,3.9975175302607,109.952521098321,27.0867039530616,109.945437780731,27.1277579879531,1006.70803893234,1002.71052140208,2017.08741397659,2021.08493150685,SC2_OK017803.1,main,main
60,36,3.9975175302607,109.952521098321,27.0867039530616,109.929951249104,27.232348214305,1006.70803893234,1002.71052140208,2017.08741397659,2021.08493150685,SC2_OK017804.1,main,main
59,34,95.5265784193402,109.931390663456,27.2309912631176,109.955692249488,27.1909025277122,1006.78475126111,911.258172841771,1925.63506541628,2021.16164383562,SC2_OK017805.1,main,main
66,31,13.1554949894982,101.520038680124,24.6941482379082,101.509775313043,24.1444756903231,1006.86968276796,993.714187778462,2008.09108035297,2021.24657534247,SC2_OK017806.1,main,main
51,53,16.6072187981683,107.630996774359,14.1231313431318,106.488423860912,16.8811263830775,1007.2151931754,990.607974377227,2004.98486695173,2021.5920857499,NA,main,main
53,54,0.166855417522851,106.488423860912,16.8811263830775,106.752924942574,16.8169046721689,1007.38204859292,1007.2151931754,2021.5920857499,2021.75894116742,NA,main,main
