node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,486.057455417584,105.550526161342,18.9049399143178,104.472660533367,18.2507109242317,486.057455417584,0,893.12186633411,1379.17932175169,NA,main,main
39,71,75.7231535264712,105.550526161342,18.9049399143178,117.024037816223,25.6042226023649,75.7231535264712,0,893.12186633411,968.845019860581,NA,main,main
40,45,140.236585511833,104.472660533367,18.2507109242317,104.086935420626,17.6536065865964,626.294040929417,486.057455417584,1379.17932175169,1519.41590726353,NA,main,main
71,72,573.203109078838,117.024037816223,25.6042226023649,119.135922597571,26.587204087223,648.926262605309,75.7231535264712,968.845019860581,1542.04812893942,NA,main,main
45,46,95.0473978366166,104.086935420626,17.6536065865964,105.527340455595,14.61677191406,721.341438766034,626.294040929417,1519.41590726353,1614.46330510014,NA,main,main
46,47,121.665229234137,105.527340455595,14.61677191406,107.887864122321,14.9558129801396,843.00666800017,721.341438766034,1614.46330510014,1736.12853433428,NA,main,main
47,53,99.4505379347399,107.887864122321,14.9558129801396,108.633739293942,17.0450778301389,942.45720593491,843.00666800017,1736.12853433428,1835.57907226902,NA,main,main
53,54,28.6427039245041,108.633739293942,17.0450778301389,107.925216661802,16.1460892665067,971.099909859414,942.45720593491,1835.57907226902,1864.22177619352,NA,main,main
71,73,919.283644855532,117.024037816223,25.6042226023649,133.959727602708,35.1619859966895,995.006798382003,75.7231535264712,968.845019860581,1888.12866471611,NA,main,main
54,56,49.2009749221563,107.925216661802,16.1460892665067,98.9365985574634,23.64359972149,1020.30088478157,971.099909859414,1864.22177619352,1913.42275111568,NA,main,main
56,57,16.6809282374498,98.9365985574634,23.64359972149,99.2763577358823,23.3091956827646,1036.98181301902,1020.30088478157,1913.42275111568,1930.10367935313,NA,main,main
57,59,10.2478866156287,99.2763577358823,23.3091956827646,100.219830727538,22.6187825484688,1047.22969963465,1036.98181301902,1930.10367935313,1940.35156596876,NA,main,main
57,58,13.6525296100003,99.2763577358823,23.3091956827646,99.0979455915339,23.4824356443375,1050.63434262902,1036.98181301902,1930.10367935313,1943.75620896313,NA,main,main
73,75,59.4200777820563,133.959727602708,35.1619859966895,139.512761268445,38.1137072087452,1054.42687616406,995.006798382003,1888.12866471611,1947.54874249817,NA,main,main
59,60,7.90385569134141,100.219830727538,22.6187825484688,99.2596679000252,20.106835190236,1055.13355532599,1047.22969963465,1940.35156596876,1948.2554216601,NA,main,main
53,69,113.288827708833,108.633739293942,17.0450778301389,112.329484160344,25.7153845443231,1055.74603364374,942.45720593491,1835.57907226902,1948.86789997785,NA,main,main
73,74,69.7989642774507,133.959727602708,35.1619859966895,139.191354638077,34.8033215168308,1064.80576265945,995.006798382003,1888.12866471611,1957.92762899356,NA,main,main
60,61,11.1024903059398,99.2596679000252,20.106835190236,102.195855349561,20.0993347225827,1066.23604563193,1055.13355532599,1948.2554216601,1959.35791196604,NA,main,main
59,67,31.4877895162208,100.219830727538,22.6187825484688,100.760031731977,23.7141750785378,1078.71748915087,1047.22969963465,1940.35156596876,1971.83935548498,NA,main,main
61,62,18.6681712316893,102.195855349561,20.0993347225827,101.860141717387,19.4316180296234,1084.90421686362,1066.23604563193,1959.35791196604,1978.02608319773,NA,main,main
67,68,8.28751526831875,100.760031731977,23.7141750785378,101.893349353353,22.6528725279432,1087.00500441919,1078.71748915087,1971.83935548498,1980.1268707533,NA,main,main
54,55,117.134971822943,107.925216661802,16.1460892665067,122.393821943935,30.6643064713763,1088.23488168236,971.099909859414,1864.22177619352,1981.35674801647,NA,main,main
60,65,39.5158368996388,99.2596679000252,20.106835190236,101.378599658089,22.1992349801475,1094.64939222563,1055.13355532599,1948.2554216601,1987.77125855974,NA,main,main
47,48,263.1311187777,107.887864122321,14.9558129801396,106.374913486738,15.3037394574851,1106.13778677787,843.00666800017,1736.12853433428,1999.25965311198,NA,main,main
65,66,17.9227290591274,101.378599658089,22.1992349801475,101.342097420101,21.314435870189,1112.57212128476,1094.64939222563,1987.77125855974,2005.69398761887,NA,main,main
48,49,9.6224173905384,106.374913486738,15.3037394574851,106.259554550527,13.7447433741968,1115.76020416841,1106.13778677787,1999.25965311198,2008.88207050252,NA,main,main
49,16,2.04669662076902,106.259554550527,13.7447433741968,106.25932514723,13.848808796027,1117.80690078918,1115.76020416841,2008.88207050252,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,17,2.04669662076902,106.259554550527,13.7447433741968,106.237818413906,13.7303430919823,1117.80690078918,1115.76020416841,2008.88207050252,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,63,33.7126205431524,101.860141717387,19.4316180296234,101.975164180346,18.4344593718183,1118.61683740677,1084.90421686362,1978.02608319773,2011.73870374088,NA,main,main
72,5,469.95187106058,119.135922597571,26.587204087223,118.929437327365,28.2736995892914,1118.87813366589,648.926262605309,1542.04812893942,2012,SC2_KF294457.1,main,main
75,1,65.4512575018302,139.512761268445,38.1137072087452,141.541889281449,39.2288879412985,1119.87813366589,1054.42687616406,1947.54874249817,2013,SC2_LC556375.1,main,main
48,50,14.1472900109236,106.374913486738,15.3037394574851,106.765255401774,16.8216075264498,1120.28507678879,1106.13778677787,1999.25965311198,2013.4069431229,NA,main,main
58,23,69.802695146458,99.0979455915339,23.4824356443375,101.598345986371,23.4537925666846,1120.43703777548,1050.63434262902,1943.75620896313,2013.55890410959,SC2_MN996532.2,main,main
50,52,0.93806684860964,106.765255401774,16.8216075264498,106.829972124081,16.8519253779377,1121.2231436374,1120.28507678879,2013.4069431229,2014.34500997151,NA,main,main
55,32,34.1391423944913,122.393821943935,30.6643064713763,122.14184310823,30.1756008143419,1122.37402407685,1088.23488168236,1981.35674801647,2015.49589041096,SC2_MG772934.1,main,main
55,33,35.7281834903816,122.393821943935,30.6643064713763,122.369666948652,30.0922943482476,1123.96306517274,1088.23488168236,1981.35674801647,2017.08493150685,SC2_MG772933.1,main,main
67,29,46.1606445150198,100.760031731977,23.7141750785378,101.712595816188,25.0215387200967,1124.87813366589,1078.71748915087,1971.83935548498,2018,SC2_OP963576.1,main,main
72,6,476.302555992087,119.135922597571,26.587204087223,114.423303717443,23.2786803952442,1125.2288185974,648.926262605309,1542.04812893942,2018.35068493151,SC2_OQ175343.1,main,main
66,21,12.886834298941,101.342097420101,21.314435870189,101.258715095931,21.3292589422282,1125.4589555837,1112.57212128476,2005.69398761887,2018.58082191781,SC2_MW703458.1,main,main
69,70,70.142966339516,112.329484160344,25.7153845443231,111.661224575924,25.5206775650849,1125.88899998326,1055.74603364374,1948.86789997785,2019.01086631737,NA,main,main
50,51,5.74831288270252,106.765255401774,16.8216075264498,106.514357497403,16.9858025525662,1126.0333896715,1120.28507678879,2013.4069431229,2019.15525600561,NA,main,main
66,20,13.7854644359274,101.342097420101,21.314435870189,101.689098583317,21.4700084242011,1126.35758572068,1112.57212128476,2005.69398761887,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,64,8.38213518864013,101.975164180346,18.4344593718183,102.096670932579,18.557653692548,1126.99897259541,1118.61683740677,2011.73870374088,2020.12083892952,NA,main,main
58,22,76.4077254630985,99.0979455915339,23.4824356443375,99.6371929313295,23.1524572792769,1127.04206809212,1050.63434262902,1943.75620896313,2020.16393442623,SC2_OK287355.1,main,main
65,19,32.6249163036484,101.378599658089,22.1992349801475,101.408789736132,21.6825396573397,1127.27430852928,1094.64939222563,1987.77125855974,2020.39617486339,SC2_MZ081381.1,main,main
75,2,72.8665580482784,139.512761268445,38.1137072087452,139.518467435674,38.463885382821,1127.29343421234,1054.42687616406,1947.54874249817,2020.41530054645,SC2_LC663958.1,main,main
45,38,501.04857361079,104.086935420626,17.6536065865964,101.023091486052,13.5553863659663,1127.34261454021,626.294040929417,1519.41590726353,2020.46448087432,SC2_MW251308.1,main,main
61,28,61.1502847552707,102.195855349561,20.0993347225827,102.019905570965,18.8589056165627,1127.3863303872,1066.23604563193,1959.35791196604,2020.50819672131,SC2_MZ937000.1,main,main
62,24,42.4875780044558,101.860141717387,19.4316180296234,101.989483358172,18.6231267427062,1127.39179486808,1084.90421686362,1978.02608319773,2020.51366120219,SC2_MZ937001.1,main,main
64,25,0.392822272663334,102.096670932579,18.557653692548,102.058697307386,18.4167456712872,1127.39179486808,1126.99897259541,2020.12083892952,2020.51366120219,SC2_MZ937002.1,main,main
63,27,8.78315418261484,101.975164180346,18.4344593718183,101.943326637591,18.43447203851,1127.39999158939,1118.61683740677,2011.73870374088,2020.5218579235,SC2_MZ937003.1,main,main
64,26,0.401018993974712,102.096670932579,18.557653692548,102.345356315485,18.5124049763301,1127.39999158939,1126.99897259541,2020.12083892952,2020.5218579235,SC2_MZ937004.1,main,main
74,4,62.7390376731026,139.191354638077,34.8033215168308,138.691135253009,35.2986507321301,1127.54480033256,1064.80576265945,1957.92762899356,2020.66666666667,SC2_LC663793.1,main,main
