node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,146.892670591227,113.940180795734,26.4574047965359,107.355973668265,14.8360368236045,146.892670591227,0,1379.95576555757,1526.84843614879,NA
28,46,121.130561119156,113.940180795734,26.4574047965359,123.529301187145,29.0800975609401,121.130561119156,0,1379.95576555757,1501.08632667672,NA
29,34,185.423295047562,107.355973668265,14.8360368236045,106.431843781235,14.3590132538724,332.315965638788,146.892670591227,1526.84843614879,1712.27173119636,NA
46,47,231.009687103804,123.529301187145,29.0800975609401,123.45758639739,30.2889402030828,352.14024822296,121.130561119156,1501.08632667672,1732.09601378053,NA
34,35,196.109362397241,106.431843781235,14.3590132538724,105.866855789934,14.2868019438177,528.42532803603,332.315965638788,1712.27173119636,1908.3810935936,NA
47,48,187.203441806327,123.45758639739,30.2889402030828,122.511349231878,29.9971372554156,539.343690029287,352.14024822296,1732.09601378053,1919.29945558685,NA
35,36,40.0709794343825,105.866855789934,14.2868019438177,105.699621864726,13.798000785905,568.496307470412,528.42532803603,1908.3810935936,1948.45207302798,NA
48,49,38.6029154121393,122.511349231878,29.9971372554156,122.640345289468,29.9498714185196,577.946605441426,539.343690029287,1919.29945558685,1957.90237099899,NA
36,38,15.3860792027767,105.699621864726,13.798000785905,98.9998236200384,19.3815550983439,583.882386673189,568.496307470412,1948.45207302798,1963.83815223076,NA
47,50,234.065820806437,123.45758639739,30.2889402030828,111.408669626307,27.7160279970006,586.206069029397,352.14024822296,1732.09601378053,1966.16183458697,NA
38,45,5.92095233687431,98.9998236200384,19.3815550983439,99.1030154547971,19.5419369579442,589.803339010063,583.882386673189,1963.83815223076,1969.75910456763,NA
38,39,6.55153614853604,98.9998236200384,19.3815550983439,100.504187254614,20.3268746189653,590.433922821725,583.882386673189,1963.83815223076,1970.38968837929,NA
50,52,14.471777033129,111.408669626307,27.7160279970006,111.096250019429,27.2969030754531,600.677846062526,586.206069029397,1966.16183458697,1980.63361162009,NA
39,44,23.4849573903468,100.504187254614,20.3268746189653,100.531989971775,20.1800572484905,613.918880212072,590.433922821725,1970.38968837929,1993.87464576964,NA
39,40,24.9374469192974,100.504187254614,20.3268746189653,101.5547305123,19.6830095375548,615.371369741022,590.433922821725,1970.38968837929,1995.32713529859,NA
50,51,35.3796733077099,111.408669626307,27.7160279970006,99.4221100726002,24.8774453174833,621.585742337107,586.206069029397,1966.16183458697,2001.54150789468,NA
36,37,62.0653819362989,105.699621864726,13.798000785905,105.99013938121,13.7106629973267,630.561689406711,568.496307470412,1948.45207302798,2010.51745496428,NA
37,14,0.449668323391894,105.99013938121,13.7106629973267,106.286795552349,13.7937696704049,631.011357730103,630.561689406711,2010.51745496428,2010.96712328767,SC2_EPI_ISL_852605
37,12,0.449668323391894,105.99013938121,13.7106629973267,106.011621064496,13.7125220728295,631.011357730103,630.561689406711,2010.51745496428,2010.96712328767,SC2_EPI_ISL_852604
49,3,54.1359851653893,122.640345289468,29.9498714185196,119.171126253478,28.1707798370114,632.082590606815,577.946605441426,1957.90237099899,2012.03835616438,SC2_KF294457.1
46,2,511.952029487659,123.529301187145,29.0800975609401,141.425572552233,39.4610859905046,633.082590606815,121.130561119156,1501.08632667672,2013.03835616438,SC2_LC556375.1
29,30,486.414547387031,107.355973668265,14.8360368236045,108.225893828632,14.7584276793437,633.307217978258,146.892670591227,1526.84843614879,2013.26298353583,NA
45,21,43.8381557063413,99.1030154547971,19.5419369579442,101.327417524583,23.0697121151751,633.641494716404,589.803339010063,1969.75910456763,2013.59726027397,SC2_MN996532.2
30,31,2.03160973855807,108.225893828632,14.7584276793437,107.533186980603,14.0376365100527,635.338827716816,633.307217978258,2013.26298353583,2015.29459327438,NA
48,10,96.2347909884876,122.511349231878,29.9971372554156,122.400126415151,30.0694757043865,635.578481017774,539.343690029287,1919.29945558685,2015.53424657534,SC2_MG772934.1
31,32,1.00171571375232,107.533186980603,14.0376365100527,107.61860270965,14.0323251349218,636.340543430568,635.338827716816,2015.29459327438,2016.29630898814,NA
32,33,0.323468786852521,107.61860270965,14.0323251349218,107.593310967028,14.0437020019379,636.664012217421,636.340543430568,2016.29630898814,2016.61977777499,NA
30,6,3.7753726285575,108.225893828632,14.7584276793437,108.057736103426,14.8768191962462,637.082590606815,633.307217978258,2013.26298353583,2017.03835616438,SC2_MT040334.1
32,27,0.742047176247111,107.61860270965,14.0323251349218,107.909464240473,14.2797666540027,637.082590606815,636.340543430568,2016.29630898814,2017.03835616438,SC2_MT040333.1
33,4,0.41857838939459,107.593310967028,14.0437020019379,107.772751429265,14.0433656355428,637.082590606815,636.664012217421,2016.61977777499,2017.03835616438,SC2_MT040336.1
33,1,0.41857838939459,107.593310967028,14.0437020019379,107.289129241294,14.1015084817417,637.082590606815,636.664012217421,2016.61977777499,2017.03835616438,SC2_MT040335.1
49,5,59.2209166722385,122.640345289468,29.9498714185196,122.085390270267,29.9567492818153,637.167522113665,577.946605441426,1957.90237099899,2017.12328767123,SC2_MG772933.1
