node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,141.7027149656,105.965519048833,25.4107346262819,105.839252324546,25.8726496838513,141.7027149656,0,1392.91911678257,1534.62183174817,NA
28,37,179.075297704753,105.965519048833,25.4107346262819,111.858121287249,20.3990415337437,179.075297704753,0,1392.91911678257,1571.99441448732,NA
37,42,139.486487574318,111.858121287249,20.3990415337437,93.831200610359,16.3589525585095,318.561785279071,179.075297704753,1571.99441448732,1711.48090206164,NA
29,30,214.539089725594,105.839252324546,25.8726496838513,105.516219025968,26.1705160099863,356.241804691194,141.7027149656,1534.62183174817,1749.16092147376,NA
42,43,179.489176993643,93.831200610359,16.3589525585095,102.571622864036,14.1326956602931,498.050962272714,318.561785279071,1711.48090206164,1890.97007905528,NA
43,44,35.5471108096769,102.571622864036,14.1326956602931,103.096049666231,15.304071167063,533.598073082391,498.050962272714,1890.97007905528,1926.51718986496,NA
30,31,188.078106521537,105.516219025968,26.1705160099863,122.444425120141,29.5811056449788,544.319911212731,356.241804691194,1749.16092147376,1937.2390279953,NA
44,46,31.2655152446789,103.096049666231,15.304071167063,101.284407533546,21.1337301039991,564.86358832707,533.598073082391,1926.51718986496,1957.78270510964,NA
46,48,4.45839295894924,101.284407533546,21.1337301039991,101.257729871006,20.890646468297,569.321981286019,564.86358832707,1957.78270510964,1962.24109806859,NA
30,33,214.141508058983,105.516219025968,26.1705160099863,103.544848801218,25.6354373847627,570.383312750177,356.241804691194,1749.16092147376,1963.30242953275,NA
46,47,5.97160622297699,101.284407533546,21.1337301039991,101.103703023518,21.0781867054525,570.835194550047,564.86358832707,1957.78270510964,1963.75431133262,NA
31,32,34.308783775059,122.444425120141,29.5811056449788,122.850346520481,30.2476886490489,578.62869498779,544.319911212731,1937.2390279953,1971.54781177036,NA
33,35,21.5049681132398,103.544848801218,25.6354373847627,110.490169828767,27.5400380242865,591.888280863417,570.383312750177,1963.30242953275,1984.80739764599,NA
48,49,23.1956114014005,101.257729871006,20.890646468297,102.161564980646,18.5995686781984,592.51759268742,569.321981286019,1962.24109806859,1985.43670946999,NA
48,53,24.5839176769614,101.257729871006,20.890646468297,101.344225443292,21.027430192897,593.905898962981,569.321981286019,1962.24109806859,1986.82501574555,NA
33,34,29.6319955827878,103.544848801218,25.6354373847627,103.488966603294,25.5497737451667,600.015308332965,570.383312750177,1963.30242953275,1992.93442511553,NA
44,45,82.4517054250727,103.096049666231,15.304071167063,106.20191004015,13.7332920150062,616.049778507464,533.598073082391,1926.51718986496,2008.96889529003,NA
49,51,24.737277744725,102.161564980646,18.5995686781984,102.396700152351,18.8383960648389,617.254870432145,592.51759268742,1985.43670946999,2010.17398721471,NA
45,14,1.99822799763858,106.20191004015,13.7332920150062,106.286795552349,13.7937696704049,618.048006505102,616.049778507464,2008.96889529003,2010.96712328767,SC2_EPI_ISL_852605
45,12,1.99822799763858,106.20191004015,13.7332920150062,106.011621064496,13.7125220728295,618.048006505102,616.049778507464,2008.96889529003,2010.96712328767,SC2_EPI_ISL_852604
32,3,40.4905443940247,122.850346520481,30.2476886490489,119.171126253478,28.1707798370114,619.119239381815,578.62869498779,1971.54781177036,2012.03835616438,SC2_KF294457.1
29,2,478.416524416215,105.839252324546,25.8726496838513,141.425572552233,39.4610859905046,620.119239381815,141.7027149656,1534.62183174817,2013.03835616438,SC2_LC556375.1
47,21,49.8429489413568,101.103703023518,21.0781867054525,101.327417524583,23.0697121151751,620.678143491404,570.835194550047,1963.75431133262,2013.59726027397,SC2_MN996532.2
37,38,442.009888674506,111.858121287249,20.3990415337437,120.858333285863,23.0933293023808,621.085186379259,179.075297704753,1571.99441448732,2014.00430316183,NA
38,39,1.45510593212371,120.858333285863,23.0933293023808,120.77321034696,23.6165904672392,622.540292311383,621.085186379259,2014.00430316183,2015.45940909395,NA
31,10,78.2952185800426,122.444425120141,29.5811056449788,122.400126415151,30.0694757043865,622.615129792774,544.319911212731,1937.2390279953,2015.53424657534,SC2_MG772934.1
39,40,0.257286423707665,120.77321034696,23.6165904672392,120.439802063419,23.5412928263371,622.79757873509,622.540292311383,2015.45940909395,2015.71669551766,NA
40,41,0.905469540187936,120.439802063419,23.5412928263371,120.543578487936,23.5060841906047,623.703048275278,622.79757873509,2015.71669551766,2016.62216505785,NA
39,27,1.57894707043212,120.77321034696,23.6165904672392,121.178781689828,23.9693977735864,624.119239381815,622.540292311383,2015.45940909395,2017.03835616438,SC2_MT040333.1
40,6,1.32166064672446,120.439802063419,23.5412928263371,120.688339045973,23.2142969988481,624.119239381815,622.79757873509,2015.71669551766,2017.03835616438,SC2_MT040334.1
41,4,0.416191106536522,120.543578487936,23.5060841906047,120.527979101016,23.5525869801528,624.119239381815,623.703048275278,2016.62216505785,2017.03835616438,SC2_MT040336.1
41,1,0.416191106536522,120.543578487936,23.5060841906047,120.534734179674,23.6964782045705,624.119239381815,623.703048275278,2016.62216505785,2017.03835616438,SC2_MT040335.1
32,5,45.5754759008739,122.850346520481,30.2476886490489,122.085390270267,29.9567492818153,624.204170888664,578.62869498779,1971.54781177036,2017.12328767123,SC2_MG772933.1
38,26,4.03405300255583,120.858333285863,23.0933293023808,120.87464915648,23.0636210428124,625.119239381815,621.085186379259,2014.00430316183,2018.03835616438,SC2_MT072864.1
51,52,8.14757648850568,102.396700152351,18.8383960648389,102.312384966955,18.6858378901634,625.40244692065,617.254870432145,2010.17398721471,2018.32156370322,NA
49,50,33.1285829915582,102.161564980646,18.5995686781984,102.124446867296,18.7473554981232,625.646175678978,592.51759268742,1985.43670946999,2018.56529246155,NA
34,13,25.6847529666581,103.488966603294,25.5497737451667,103.655865633544,25.4322945224697,625.700061299623,600.015308332965,1992.93442511553,2018.61917808219,SC2_MW703458.1
42,17,307.795810267127,93.831200610359,16.3589525585095,87.7078020661,17.1796406538135,626.357595546198,318.561785279071,1711.48090206164,2019.27671232877,SC2_MT121216.1
53,18,32.6927924736287,101.344225443292,21.027430192897,101.474552929077,21.3392766358116,626.598691436609,593.905898962981,1986.82501574555,2019.51780821918,SC2_EPI_ISL_412977
47,16,56.1991133249185,101.103703023518,21.0781867054525,102.903541480676,20.5544543530009,627.034307874966,570.835194550047,1963.75431133262,2019.95342465753,SC2_MN908947.3
53,25,33.6095152822222,101.344225443292,21.027430192897,101.470067201615,21.2668821384168,627.515414245203,593.905898962981,1986.82501574555,2020.43453102777,SC2_MZ081381.1
43,15,129.532757983417,102.571622864036,14.1326956602931,101.234058766264,13.9130802231709,627.583720256132,498.050962272714,1890.97007905528,2020.5028370387,SC2_MW251308.1
52,23,2.22498918247567,102.312384966955,18.6858378901634,102.106104138894,18.7346329893194,627.627436103126,625.40244692065,2018.32156370322,2020.54655288569,SC2_MZ937000.1
51,11,10.3780301518558,102.396700152351,18.8383960648389,102.250646551394,18.8399040932172,627.632900584001,617.254870432145,2010.17398721471,2020.55201736657,SC2_MZ937001.1
50,19,1.98672490502265,102.124446867296,18.7473554981232,102.098299044545,18.7160823173698,627.632900584001,625.646175678978,2018.56529246155,2020.55201736657,SC2_MZ937002.1
52,24,2.23865038466153,102.312384966955,18.6858378901634,102.325114714847,18.788660943147,627.641097305312,625.40244692065,2018.32156370322,2020.56021408788,SC2_MZ937003.1
50,9,1.99492162633403,102.124446867296,18.7473554981232,102.099909221441,18.7718530863482,627.641097305312,625.646175678978,2018.56529246155,2020.56021408788,SC2_MZ937004.1
35,36,36.0309261554053,110.490169828767,27.5400380242865,114.003997978923,28.7387346772038,627.919207018822,591.888280863417,1984.80739764599,2020.83832380139,NA
36,8,0.284963869841852,114.003997978923,28.7387346772038,113.990999966049,28.7629362855489,628.204170888664,627.919207018822,2020.83832380139,2021.12328767123,SC2_OK017803.1
36,7,0.284963869841852,114.003997978923,28.7387346772038,113.678679006748,28.6573992514768,628.204170888664,627.919207018822,2020.83832380139,2021.12328767123,SC2_OK017804.1
35,20,36.3926023540143,110.490169828767,27.5400380242865,110.226473632696,27.2083077642885,628.280883217431,591.888280863417,1984.80739764599,2021.2,SC2_OK017805.1
34,22,28.3505063913157,103.488966603294,25.5497737451667,104.022570188053,25.9362897573547,628.365814724281,600.015308332965,1992.93442511553,2021.28493150685,SC2_OK017806.1
