node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,282.426588803246,111.699463329887,26.5664860125298,111.77775602324,26.802240295468,282.426588803246,0,1446.69131134583,1729.11790014908,NA,main,main
28,51,331.276957028163,111.699463329887,26.5664860125298,109.371281299896,27.1122714210556,331.276957028163,0,1446.69131134583,1777.968268374,NA,main,main
29,30,189.867713642567,111.77775602324,26.802240295468,109.143500430961,24.7910473771189,472.294302445813,282.426588803246,1729.11790014908,1918.98561379165,NA,main,main
30,31,45.0795613296063,109.143500430961,24.7910473771189,110.015892926615,25.5801444254856,517.373863775419,472.294302445813,1918.98561379165,1964.06517512125,NA,main,main
31,36,18.0790304154309,110.015892926615,25.5801444254856,109.966773677949,25.2609832100787,535.45289419085,517.373863775419,1964.06517512125,1982.14420553668,NA,main,main
36,37,10.5125257984503,109.966773677949,25.2609832100787,104.569294779724,19.0808711354599,545.9654199893,535.45289419085,1982.14420553668,1992.65673133513,NA,main,main
31,32,32.2853713234016,110.015892926615,25.5801444254856,109.561093360739,25.8561424750792,549.659235098821,517.373863775419,1964.06517512125,1996.35054644465,NA,main,main
37,38,7.81935306636337,104.569294779724,19.0808711354599,104.445315145043,18.6308937748403,553.784773055664,545.9654199893,1992.65673133513,2000.4760844015,NA,main,main
32,33,4.27882641726737,109.561093360739,25.8561424750792,109.364234793173,26.000616511546,553.938061516088,549.659235098821,1996.35054644465,2000.62937286192,NA,main,main
38,39,4.91702036463481,104.445315145043,18.6308937748403,102.240920017495,19.1794652723161,558.701793420298,553.784773055664,2000.4760844015,2005.39310476613,NA,main,main
39,43,0.0258078122439223,102.240920017495,19.1794652723161,102.240844935228,19.1922053989778,558.727601232542,558.701793420298,2005.39310476613,2005.41891257838,NA,main,main
39,40,2.011030338238,102.240920017495,19.1794652723161,102.210214234606,19.2116916611507,560.712823758537,558.701793420298,2005.39310476613,2007.40413510437,NA,main,main
40,41,0.9157660144733,102.210214234606,19.2116916611507,102.218141800503,19.2895410121186,561.62858977301,560.712823758537,2007.40413510437,2008.31990111884,NA,main,main
43,44,2.97160510859006,102.240844935228,19.1922053989778,102.170048595675,19.16364379116,561.699206341132,558.727601232542,2005.41891257838,2008.39051768697,NA,main,main
32,35,13.0859229278296,109.561093360739,25.8561424750792,122.100072952991,30.1081010033049,562.74515802665,549.659235098821,1996.35054644465,2009.43646937248,NA,main,main
38,46,9.86200971078016,104.445315145043,18.6308937748403,106.216520774901,13.6927329052167,563.646782766444,553.784773055664,2000.4760844015,2010.33809411228,NA,main,main
51,52,232.944698563476,109.371281299896,27.1122714210556,103.258132251019,19.7673421750729,564.221655591639,331.276957028163,1777.968268374,2010.91296693747,NA,main,main
46,5,0.629029175393011,106.216520774901,13.6927329052167,106.298152112671,13.6558027763004,564.275811941837,563.646782766444,2010.33809411228,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,12,0.629029175393011,106.216520774901,13.6927329052167,106.104378696122,13.6254090941284,564.275811941837,563.646782766444,2010.33809411228,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,45,3.06818840986585,102.170048595675,19.16364379116,101.666622254806,23.471742967484,564.767394750998,561.699206341132,2008.39051768697,2011.45870609683,NA,main,main
29,13,282.920456015304,111.77775602324,26.802240295468,119.369826706756,27.8588237711154,565.347044818549,282.426588803246,1729.11790014908,2012.03835616438,SC2_KF294457.1,main,main
51,24,235.070087790386,109.371281299896,27.1122714210556,141.144067421958,39.3930672773484,566.347044818549,331.276957028163,1777.968268374,2013.03835616438,SC2_LC556375.1,main,main
45,8,2.13855417714005,101.666622254806,23.471742967484,101.162810247861,23.0694441568406,566.905948928138,564.767394750998,2011.45870609683,2013.59726027397,SC2_MN996532.2,main,main
41,42,5.78901924967946,102.218141800503,19.2895410121186,101.616938591453,21.6084090251632,567.417609022689,561.62858977301,2008.31990111884,2014.10892036852,NA,main,main
35,10,6.09777720285793,122.100072952991,30.1081010033049,122.1749576257,30.1597196171487,568.842935229508,562.74515802665,2009.43646937248,2015.53424657534,SC2_MG772934.1,main,main
35,20,7.68681829874818,122.100072952991,30.1081010033049,122.295961626711,30.1166538112247,570.431976325399,562.74515802665,2009.43646937248,2017.12328767123,SC2_MG772933.1,main,main
52,53,6.67591511842219,103.258132251019,19.7673421750729,102.035834903868,18.8076159632076,570.897570710061,564.221655591639,2010.91296693747,2017.5888820559,NA,main,main
42,18,4.51025771366821,101.616938591453,21.6084090251632,101.613421789846,21.1820234905624,571.927866736357,567.417609022689,2014.10892036852,2018.61917808219,SC2_MW703458.1,main,main
52,21,8.60484128170455,103.258132251019,19.7673421750729,101.413329873114,21.5523304530932,572.826496873344,564.221655591639,2010.91296693747,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,16,6.3256106592481,101.616938591453,21.6084090251632,101.497205030891,21.4511787788505,573.743219681937,567.417609022689,2014.10892036852,2020.43453102777,SC2_MZ081381.1,main,main
37,11,27.8461057035659,104.569294779724,19.0808711354599,101.225164552449,13.5291184609945,573.811525692866,545.9654199893,1992.65673133513,2020.5028370387,SC2_MW251308.1,main,main
41,3,12.2266517668509,102.218141800503,19.2895410121186,102.363768165759,18.8740138020046,573.855241539861,561.62858977301,2008.31990111884,2020.54655288569,SC2_MZ937000.1,main,main
43,19,15.1331047881927,102.240844935228,19.1922053989778,102.306001917575,18.8939602242506,573.860706020735,558.727601232542,2005.41891257838,2020.55201736657,SC2_MZ937001.1,main,main
53,25,2.96313531067362,102.035834903868,18.8076159632076,102.015290201899,18.6406361540828,573.860706020735,570.897570710061,2017.5888820559,2020.55201736657,SC2_MZ937002.1,main,main
40,15,13.15607898351,102.210214234606,19.2116916611507,102.038524385584,18.5567400741804,573.868902742047,560.712823758537,2007.40413510437,2020.56021408788,SC2_MZ937003.1,main,main
53,22,2.971332031985,102.035834903868,18.8076159632076,102.048312406933,18.7818899201559,573.868902742047,570.897570710061,2017.5888820559,2020.56021408788,SC2_MZ937004.1,main,main
33,34,20.4556913117283,109.364234793173,26.000616511546,109.791447808693,26.560205732566,574.393752827816,553.938061516088,2000.62937286192,2021.08506417365,NA,main,main
34,6,0.0382234975821272,109.791447808693,26.560205732566,109.773359515236,26.5650578901423,574.431976325399,574.393752827816,2021.08506417365,2021.12328767123,SC2_OK017804.1,main,main
34,17,0.0382234975821272,109.791447808693,26.560205732566,109.84552431604,26.6135529250383,574.431976325399,574.393752827816,2021.08506417365,2021.12328767123,SC2_OK017803.1,main,main
33,23,20.5706271380776,109.364234793173,26.000616511546,109.544456964302,26.0932843490648,574.508688654166,553.938061516088,2000.62937286192,2021.2,SC2_OK017805.1,main,main
45,2,9.82622541001676,101.666622254806,23.471742967484,102.744854056415,23.4908266976965,574.593620161015,564.767394750998,2011.45870609683,2021.28493150685,SC2_OK017806.1,main,main
