node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,908.993718858064,100.734463967605,18.8196653787837,101.424144759827,18.7495686765226,908.993718858064,0,537.900874799915,1446.89459365798,NA,main,main
28,32,987.700506518924,100.734463967605,18.8196653787837,102.906145541445,18.3806052193121,987.700506518924,0,537.900874799915,1525.60138131884,NA,main,main
32,33,279.042193859806,102.906145541445,18.3806052193121,103.009443327347,18.5880520681429,1266.74270037873,987.700506518924,1525.60138131884,1804.64357517864,NA,main,main
33,34,138.515764410679,103.009443327347,18.5880520681429,102.707741608006,18.9656479739046,1405.25846478941,1266.74270037873,1804.64357517864,1943.15933958932,NA,main,main
34,35,7.44360751901147,102.707741608006,18.9656479739046,102.869408233556,19.157927625371,1412.70207230842,1405.25846478941,1943.15933958932,1950.60294710834,NA,main,main
35,36,25.7943210549736,102.869408233556,19.157927625371,102.864265980724,18.9857111703066,1438.49639336339,1412.70207230842,1950.60294710834,1976.39726816331,NA,main,main
34,46,48.9366680980397,102.707741608006,18.9656479739046,113.781652762395,28.0693949412703,1454.19513288745,1405.25846478941,1943.15933958932,1992.09600768736,NA,main,main
36,37,17.7191127269181,102.864265980724,18.9857111703066,102.873921113065,18.9249745040598,1456.21550609031,1438.49639336339,1976.39726816331,1994.11638089023,NA,main,main
46,48,6.26157560824221,113.781652762395,28.0693949412703,112.315661773979,27.2854846977616,1460.45670849569,1454.19513288745,1992.09600768736,1998.35758329561,NA,main,main
37,39,7.33933187258553,102.873921113065,18.9249745040598,102.290115757469,18.8977727390173,1463.5548379629,1456.21550609031,1994.11638089023,2001.45571276281,NA,main,main
39,40,0.304625247777686,102.290115757469,18.8977727390173,102.369728097195,18.8469416617002,1463.85946321068,1463.5548379629,2001.45571276281,2001.76033801059,NA,main,main
39,45,0.748939850948997,102.290115757469,18.8977727390173,102.318051069079,18.8972390118145,1464.30377781385,1463.5548379629,2001.45571276281,2002.20465261376,NA,main,main
40,41,2.83297276317677,102.369728097195,18.8469416617002,102.16449855655,21.1230328538475,1466.69243597385,1463.85946321068,2001.76033801059,2004.59331077377,NA,main,main
41,43,0.851355988842315,102.16449855655,21.1230328538475,101.096266434003,22.8632980142655,1467.54379196269,1466.69243597385,2004.59331077377,2005.44466676261,NA,main,main
37,38,15.1537079771385,102.873921113065,18.9249745040598,106.340976193932,13.7418740648068,1471.36921406745,1456.21550609031,1994.11638089023,2009.27008886737,NA,main,main
38,5,1.6970344203054,106.340976193932,13.7418740648068,106.298152112671,13.6558027763004,1473.06624848776,1471.36921406745,2009.27008886737,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,12,1.6970344203054,106.340976193932,13.7418740648068,106.104378696122,13.6254090941284,1473.06624848776,1471.36921406745,2009.27008886737,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,44,6.25731004412415,101.096266434003,22.8632980142655,101.185986469205,23.1145265260805,1473.80110200682,1467.54379196269,2005.44466676261,2011.70197680673,NA,main,main
32,13,486.436974845545,102.906145541445,18.3806052193121,119.369826706756,27.8588237711154,1474.13748136447,987.700506518924,1525.60138131884,2012.03835616438,SC2_KF294457.1,main,main
29,24,566.143762506404,101.424144759827,18.7495686765226,141.144067421958,39.3930672773484,1475.13748136447,908.993718858064,1446.89459365798,2013.03835616438,SC2_LC556375.1,main,main
46,47,21.0318343190654,113.781652762395,28.0693949412703,122.101265872252,30.1836606251535,1475.22696720651,1454.19513288745,1992.09600768736,2013.12784200643,NA,main,main
44,8,1.89528346723902,101.185986469205,23.1145265260805,101.162810247861,23.0694441568406,1475.69638547406,1473.80110200682,2011.70197680673,2013.59726027397,SC2_MN996532.2,main,main
29,30,567.095351495776,101.424144759827,18.7495686765226,102.282998172779,19.0903348715648,1476.08907035384,908.993718858064,1446.89459365798,2013.98994515376,NA,main,main
47,10,2.40640456891341,122.101265872252,30.1836606251535,122.1749576257,30.1597196171487,1477.63337177543,1475.22696720651,2013.12784200643,2015.53424657534,SC2_MG772934.1,main,main
41,42,12.2607104293605,102.16449855655,21.1230328538475,101.472996479825,21.3580881213616,1478.95314640321,1466.69243597385,2004.59331077377,2016.85402120313,NA,main,main
47,20,3.99544566480366,122.101265872252,30.1836606251535,122.295961626711,30.1166538112247,1479.22241287132,1475.22696720651,2013.12784200643,2017.12328767123,SC2_MG772933.1,main,main
30,31,4.43401955384729,102.282998172779,19.0903348715648,102.025910827761,18.66442996488,1480.52308990769,1476.08907035384,2013.98994515376,2018.4239647076,NA,main,main
42,18,1.76515687906408,101.472996479825,21.3580881213616,101.487899192441,21.345358727698,1480.71830328228,1478.95314640321,2016.85402120313,2018.61917808219,SC2_MW703458.1,main,main
48,49,20.4591090668996,112.315661773979,27.2854846977616,112.229820306351,27.2394194822247,1480.91581756259,1460.45670849569,1998.35758329561,2018.81669236251,NA,main,main
30,21,5.52786306542244,102.282998172779,19.0903348715648,101.413329873114,21.5523304530932,1481.61693341926,1476.08907035384,2013.98994515376,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,16,3.58050982464397,101.472996479825,21.3580881213616,101.497205030891,21.4511787788505,1482.53365622786,1478.95314640321,2016.85402120313,2020.43453102777,SC2_MZ081381.1,main,main
36,11,44.1055688753914,102.864265980724,18.9857111703066,101.225164552449,13.5291184609945,1482.60196223879,1438.49639336339,1976.39726816331,2020.5028370387,SC2_MW251308.1,main,main
45,3,18.3419002719332,102.318051069079,18.8972390118145,102.363768165759,18.8740138020046,1482.64567808578,1464.30377781385,2002.20465261376,2020.54655288569,SC2_MZ937000.1,main,main
45,19,18.3473647528077,102.318051069079,18.8972390118145,102.306001917575,18.8939602242506,1482.65114256665,1464.30377781385,2002.20465261376,2020.55201736657,SC2_MZ937001.1,main,main
31,25,2.12805265896641,102.025910827761,18.66442996488,102.015290201899,18.6406361540828,1482.65114256665,1480.52308990769,2018.4239647076,2020.55201736657,SC2_MZ937002.1,main,main
40,15,18.7998760772904,102.369728097195,18.8469416617002,102.038524385584,18.5567400741804,1482.65933928797,1463.85946321068,2001.76033801059,2020.56021408788,SC2_MZ937003.1,main,main
31,22,2.13624938027779,102.025910827761,18.66442996488,102.048312406933,18.7818899201559,1482.65933928797,1480.52308990769,2018.4239647076,2020.56021408788,SC2_MZ937004.1,main,main
49,6,2.30659530872727,112.229820306351,27.2394194822247,112.267469536353,27.313671518872,1483.22241287132,1480.91581756259,2018.81669236251,2021.12328767123,SC2_OK017804.1,main,main
49,17,2.30659530872727,112.229820306351,27.2394194822247,112.196045355468,27.1866271340554,1483.22241287132,1480.91581756259,2018.81669236251,2021.12328767123,SC2_OK017803.1,main,main
48,23,22.842416704394,112.315661773979,27.2854846977616,111.413929324338,27.4194815801175,1483.29912520008,1460.45670849569,1998.35758329561,2021.2,SC2_OK017805.1,main,main
44,2,9.58295470011573,101.185986469205,23.1145265260805,101.40578851428,22.8186522535307,1483.38405670693,1473.80110200682,2011.70197680673,2021.28493150685,SC2_OK017806.1,main,main
