node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,374.788271102897,117.148947162187,25.3063202851929,136.524828289349,41.5635215757126,374.788271102897,0,1271.45491862964,1646.24318973254,NA,main,main
28,32,496.228252314206,117.148947162187,25.3063202851929,118.072254155933,27.8581562801593,496.228252314206,0,1271.45491862964,1767.68317094385,NA,main,main
32,33,134.349811486809,118.072254155933,27.8581562801593,112.451286352035,29.5328323904156,630.578063801015,496.228252314206,1767.68317094385,1902.03298243066,NA,main,main
33,34,61.802268419225,112.451286352035,29.5328323904156,111.003849209725,26.7880244739411,692.38033222024,630.578063801015,1902.03298243066,1963.83525084988,NA,main,main
34,39,9.04073358656452,111.003849209725,26.7880244739411,109.972578945301,25.5592987891097,701.421065806805,692.38033222024,1963.83525084988,1972.87598443645,NA,main,main
39,40,11.1872727553291,109.972578945301,25.5592987891097,106.463691733821,17.1890890304085,712.608338562134,701.421065806805,1972.87598443645,1984.06325719178,NA,main,main
40,41,15.6325173215243,106.463691733821,17.1890890304085,105.564589651022,12.9391732693588,728.240855883658,712.608338562134,1984.06325719178,1999.6957745133,NA,main,main
34,35,39.4453662421855,111.003849209725,26.7880244739411,111.238947761961,27.0648470337095,731.825698462426,692.38033222024,1963.83525084988,2003.28061709207,NA,main,main
41,42,7.65864940572563,105.564589651022,12.9391732693588,102.332662182834,18.9974772829016,735.899505289384,728.240855883658,1999.6957745133,2007.35442391903,NA,main,main
42,43,0.766159477841166,102.332662182834,18.9974772829016,102.300845342185,18.828243174023,736.665664767225,735.899505289384,2007.35442391903,2008.12058339687,NA,main,main
35,37,4.94590682575275,111.238947761961,27.0648470337095,111.290386630805,27.1040637829839,736.771605288179,731.825698462426,2003.28061709207,2008.22652391782,NA,main,main
43,44,0.320275553955987,102.300845342185,18.828243174023,102.011753480325,21.2148713129696,736.985940321181,736.665664767225,2008.12058339687,2008.44085895082,NA,main,main
44,45,0.37546452900558,102.011753480325,21.2148713129696,101.726379719186,21.6232177127623,737.361404850187,736.985940321181,2008.44085895082,2008.81632347983,NA,main,main
42,48,2.75686989225933,102.332662182834,18.9974772829016,102.473933719408,19.1308517633826,738.656375181643,735.899505289384,2007.35442391903,2010.11129381128,NA,main,main
41,49,10.9714227237077,105.564589651022,12.9391732693588,106.162627219981,13.6164183740846,739.212278607366,728.240855883658,1999.6957745133,2010.66719723701,NA,main,main
49,5,0.299926050663416,106.162627219981,13.6164183740846,106.298152112671,13.6558027763004,739.512204658029,739.212278607366,2010.66719723701,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,12,0.299926050663416,106.162627219981,13.6164183740846,106.104378696122,13.6254090941284,739.512204658029,739.212278607366,2010.66719723701,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,13,244.355185220536,118.072254155933,27.8581562801593,119.369826706756,27.8588237711154,740.583437534742,496.228252314206,1767.68317094385,2012.03835616438,SC2_KF294457.1,main,main
45,46,3.30527016547485,101.726379719186,21.6232177127623,101.962123257346,22.9741735140063,740.666675015661,737.361404850187,2008.81632347983,2012.1215936453,NA,main,main
35,36,8.84234004266061,111.238947761961,27.0648470337095,122.235273766593,30.0849167393606,740.668038505086,731.825698462426,2003.28061709207,2012.12295713473,NA,main,main
29,24,366.795166431844,136.524828289349,41.5635215757126,141.144067421958,39.3930672773484,741.583437534742,374.788271102897,1646.24318973254,2013.03835616438,SC2_LC556375.1,main,main
46,8,1.47566662866945,101.962123257346,22.9741735140063,101.162810247861,23.0694441568406,742.142341644331,740.666675015661,2012.1215936453,2013.59726027397,SC2_MN996532.2,main,main
29,30,367.72789401666,136.524828289349,41.5635215757126,101.913627001161,18.6541561629749,742.516165119558,374.788271102897,1646.24318973254,2013.9710837492,NA,main,main
36,10,3.41128944061429,122.235273766593,30.0849167393606,122.1749576257,30.1597196171487,744.079327945701,740.668038505086,2012.12295713473,2015.53424657534,SC2_MG772934.1,main,main
