node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,205.833821341561,118.816085573543,29.5694893212809,118.276167053186,29.9837680787431,205.833821341561,0,1088.30542123101,1294.13924257257,NA,main,main
41,57,414.232813895855,118.816085573543,29.5694893212809,120.172147304069,32.546976265376,414.232813895855,0,1088.30542123101,1502.53823512687,NA,main,main
42,46,256.355018501645,118.276167053186,29.9837680787431,121.248188437252,29.7129065504336,462.188839843206,205.833821341561,1294.13924257257,1550.49426107422,NA,main,main
57,58,83.3035394213304,120.172147304069,32.546976265376,106.194991895289,26.3965039410231,497.536353317186,414.232813895855,1502.53823512687,1585.8417745482,NA,main,main
42,43,545.148019148423,118.276167053186,29.9837680787431,140.88126708777,37.4339464566928,750.981840489985,205.833821341561,1294.13924257257,1839.28726172099,NA,main,main
46,47,310.389226517026,121.248188437252,29.7129065504336,120.850855651389,29.2319455444718,772.578066360232,462.188839843206,1550.49426107422,1860.88348759124,NA,main,main
58,59,327.519751544987,106.194991895289,26.3965039410231,104.383304626551,21.9086476744381,825.056104862173,497.536353317186,1585.8417745482,1913.36152609318,NA,main,main
47,48,57.7084333103292,120.850855651389,29.2319455444718,121.053100600167,29.8650929667607,830.286499670562,772.578066360232,1860.88348759124,1918.59192090157,NA,main,main
59,66,13.5887712930089,104.383304626551,21.9086476744381,104.259885360681,21.9692274151606,838.644876155181,825.056104862173,1913.36152609318,1926.95029738619,NA,main,main
66,72,14.5668454479099,104.259885360681,21.9692274151606,104.124958441718,22.2374481195148,853.211721603091,838.644876155181,1926.95029738619,1941.5171428341,NA,main,main
46,49,393.097581217346,121.248188437252,29.7129065504336,111.987834496099,22.6291011291284,855.286421060552,462.188839843206,1550.49426107422,1943.59184229156,NA,main,main
59,60,30.5150529359307,104.383304626551,21.9086476744381,103.975928223192,21.1334994152258,855.571157798103,825.056104862173,1913.36152609318,1943.87657902911,NA,main,main
49,54,8.3081463096515,111.987834496099,22.6291011291284,114.363193135522,23.3829276498824,863.594567370204,855.286421060552,1943.59184229156,1951.89998860121,NA,main,main
72,73,13.0884640280784,104.124958441718,22.2374481195148,103.882230175058,22.0658884706129,866.30018563117,853.211721603091,1941.5171428341,1954.60560686218,NA,main,main
49,50,14.3506840760091,111.987834496099,22.6291011291284,102.899340830565,25.5378663769909,869.637105136562,855.286421060552,1943.59184229156,1957.94252636757,NA,main,main
66,67,31.2817600590002,104.259885360681,21.9692274151606,106.709506553488,14.7306261922115,869.926636214182,838.644876155181,1926.95029738619,1958.23205744519,NA,main,main
50,51,14.1672883558937,102.899340830565,25.5378663769909,102.673909100903,24.0548607682538,883.804393492455,869.637105136562,1957.94252636757,1972.10981472347,NA,main,main
60,61,29.5149381273286,103.975928223192,21.1334994152258,101.441936523063,20.5892317790947,885.086095925432,855.571157798103,1943.87657902911,1973.39151715644,NA,main,main
