mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.243776513437	21.8358535305985	1.75898150676321	1936.99710655739	3129.22086435915	3.53775215637051
40.7512986349836	21.5459493574623	1.8670335366219	2513.61845511392	3035.41537577168	3.64599006223119
49.8964865415922	22.2091524565433	2.7871006295217	2263.39066717346	3029.07252565462	3.28462495605989
48.3464309912443	20.9956488555089	3.19452599148361	1993.80525055455	3115.2765866779	4.11636294718061
46.4780473789983	24.7181027851508	1.69520137677346	2722.95049983817	3839.05897705823	3.83960622467767
43.947437284697	21.5667232706137	2.50169510390881	2524.60162898579	3272.79883632972	5.34930548571945
35.084081387851	20.204679177625	1.93141707416826	1925.10248923647	3051.60068186959	3.71896287686576
45.4798063780177	25.556760734494	2.1783777710326	3581.29196501943	4193.6950642344	5.0811188097622
38.2333559141792	22.0239087312263	1.88921709690374	2821.55894705312	3555.37898113589	4.79867134098865
38.6236935395036	25.159230759668	1.83186291359415	2557.91826686645	4080.42745883588	4.00892209265667
41.9911881427679	21.677010200734	2.0587670272812	1915.356485037	2934.79182180161	3.70339800121109
35.280033861908	24.2634192697268	1.60423708340826	2475.07768592225	3770.02907174385	4.46380223755853
43.3287522125455	22.2414569545136	3.68101525420623	2414.55567081264	3525.27582689968	4.11526942886255
42.7609690221299	21.2635870212338	3.0296526478465	2451.18457328789	3159.70485062902	4.28593853694559
38.8932634240555	23.9806323274664	1.81558588271673	2082.64220232843	3453.81825909284	3.64793338602049
37.1446775624965	23.0223856966457	2.0941583287443	2633.40516770692	3639.90231448967	5.32307738744982
49.1205736363561	23.1318108215672	2.01460456318054	2420.09173898286	3831.87275102632	3.96648413131998
42.265978256317	23.1247840701279	2.35863198502882	2273.12866189505	3286.61565446292	3.96637051834322
37.9123211162063	22.8512386884313	1.99853324142408	2069.17958111993	3698.67066638811	3.47091730197087
34.3429862265152	21.4386466247924	1.79496564161159	1821.96152066783	2877.09179105831	3.8059924163641
37.5701853107007	20.8632604777515	1.75782410210413	1739.91419171441	2859.91695333927	3.33511700049461
35.5039002761057	22.8324454277385	1.97730274842756	2024.23816900413	3609.49287130098	3.82272125485315
44.7911636649363	24.2885750798824	1.91435011329566	2516.35698529982	3743.05636552467	4.28762603972368
45.627832356099	22.6264609943941	2.80579538775304	2304.38389618805	3559.21816680275	4.28777949337025
41.6051296025363	23.6041746714962	1.82855093679886	2691.71700047446	3532.16986190228	4.92474280717538
37.6683140813855	22.430410227376	1.99975278187769	2608.31094646256	3633.12172671956	4.31389756372299
54.1478269135558	22.1963319437986	3.29621938369681	2581.75265534848	3661.29412344599	4.16454414111481
39.5151023510715	22.7185562122672	1.97924155226168	1637.96153433471	3094.19496422844	3.32590894441997
40.8289971749451	20.6996489497899	2.67476416840124	2119.73266337813	3213.74111548677	3.81069210201581
31.720551864397	21.4063098296536	1.77738082168168	2215.78032045234	3127.1201994972	4.17390278970121
70.9938281098702	21.8582533802144	6.55284225963589	2436.48671697617	3167.43240320902	4.49677964605789
36.7695130888812	22.3477838878953	1.67490070219618	2020.4946651015	3271.60412829043	3.67846730966517
36.0458760051887	20.0911854376593	2.36484918519474	1648.08012184128	2935.27144638152	3.93462305498266
