mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.9933943533698	11.826006726041	3.18349897423471	1212.53737033936	1142.22898124876	5.0595736443071
54.4102717288249	11.1813765084287	3.50184001193328	1015.15528829466	1082.1531682761	3.54030982082022
36.7673650534322	11.0992060792348	2.14371739615825	890.995873461676	1263.25433998744	3.68761324124568
47.5948048099274	14.3400848479757	1.70257365801526	1224.18690747511	1578.95034374747	3.29281162235222
53.2746248045434	13.6726733655217	2.15853004778419	1309.64757490269	1441.54227898142	4.00514137969193
35.0288750705271	14.7055400848229	1.58438801509957	1046.37162373036	1546.62610039673	3.32244333556098
53.6104089513887	12.5830608747636	2.91329123428551	1586.66452943937	1113.29075687942	6.41800060733119
40.3162262178026	13.0592232361109	1.96608721103237	1164.72089000239	1425.52089701935	4.0561264420332
50.1287606905027	13.6553555861206	3.53677862628736	1097.39935067999	1284.58254839252	3.81552550676201
59.1522301078549	13.0649144231969	3.99411726128927	2275.92304723802	1123.7460880988	6.09027776582906
42.6550572226744	12.1837708966141	2.83904864767169	978.003591319652	987.237180720683	2.97980937762812
46.6195019856796	11.7884282253147	3.0569901559035	944.230755390917	1053.54203245126	3.19921975451862
50.1166567220549	11.5469057197403	2.20545948462756	995.325094172606	1010.31089409402	2.86379911353779
86.2639248176567	11.9962424606596	6.94154645664682	1308.8759704545	1048.06399314679	4.02074220436554
39.1778262558711	11.0400880682451	1.72787626373464	854.961957650812	1124.07017814241	3.31698923388185
47.2414397226562	12.1659112925474	2.59463404843466	1150.94049658336	1105.07824736505	3.58388381209806
56.3749653523411	14.652560986367	4.62225950838785	1791.72942897315	1369.84809291066	4.62838572785842
63.1888013363574	12.6778686078598	4.36363069750217	1321.87231437369	1158.53505303525	4.04009991392042
48.647342258193	13.8592399632392	2.1598798414317	1237.90682202782	1277.30923494012	3.46787913172325
47.7473622846972	14.6433714042894	3.12033764640489	1541.87360120984	1672.12855364186	5.27080489659505
