node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,235626.3324,118.288332308502,29.7134621227318,125.284961898888,30.3710418092999,235626.3324,0,-608623.990068493,-372997.657668493,NA,main,main
28,30,564397.4205,118.288332308502,29.7134621227318,118.137917198057,29.5764831490987,564397.4205,0,-608623.990068493,-44226.5695684932,NA,main,main
30,31,38846.69102,118.137917198057,29.5764831490987,116.423108211117,28.7344074512124,603244.11152,564397.4205,-44226.5695684932,-5379.87854849314,NA,main,main
31,32,6197.013602,116.423108211117,28.7344074512124,113.527847405957,27.6741727320913,609441.125122,603244.11152,-5379.87854849314,817.135053506824,NA,main,main
32,46,978.0262758,113.527847405957,27.6741727320913,113.321735359579,27.548555691899,610419.1513978,609441.125122,817.135053506824,1795.16132930678,NA,main,main
32,33,1018.095416,113.527847405957,27.6741727320913,101.341608159437,21.4866449739762,610459.220538,609441.125122,817.135053506824,1835.23046950682,NA,main,main
33,39,53.15369087,101.341608159437,21.4866449739762,101.395717171685,21.5788244908004,610512.37422887,610459.220538,1835.23046950682,1888.38416037686,NA,main,main
39,40,11.61642645,101.395717171685,21.5788244908004,101.406724549204,21.6236162860009,610523.99065532,610512.37422887,1888.38416037686,1900.00058682682,NA,main,main
33,34,73.69240443,101.341608159437,21.4866449739762,101.37000079822,21.6887462199319,610532.91294243,610459.220538,1835.23046950682,1908.92287393683,NA,main,main
40,41,46.68967259,101.406724549204,21.6236162860009,101.348724892069,21.627783494498,610570.68032791,610523.99065532,1900.00058682682,1946.69025941682,NA,main,main
46,47,177.2291959,113.321735359579,27.548555691899,111.917520015052,28.0901322265276,610596.3805937,610419.1513978,1795.16132930678,1972.39052520681,NA,main,main
34,35,77.05924047,101.37000079822,21.6887462199319,101.97149939429,21.9484241567578,610609.9721829,610532.91294243,1908.92287393683,1985.98211440689,NA,main,main
40,43,97.13897533,101.406724549204,21.6236162860009,101.656333535626,21.5793373513736,610621.12963065,610523.99065532,1900.00058682682,1997.13956215687,NA,main,main
35,37,12.39431883,101.97149939429,21.9484241567578,102.354146525787,18.6417142539749,610622.36650173,610609.9721829,1985.98211440689,1998.37643323688,NA,main,main
37,38,3.997768395,102.354146525787,18.6417142539749,102.412429625416,18.691191249055,610626.364270125,610622.36650173,1998.37643323688,2002.37420163188,NA,main,main
35,36,25.34531132,101.97149939429,21.9484241567578,101.816010745688,21.7687951851994,610635.31749422,610609.9721829,1985.98211440689,2011.32742572681,NA,main,main
47,48,39.47709757,111.917520015052,28.0901322265276,121.943570541079,29.9144136833162,610635.85769127,610596.3805937,1972.39052520681,2011.86762277678,NA,main,main
43,44,18.35058612,101.656333535626,21.5793373513736,101.777561516932,18.7688296318808,610639.48021677,610621.12963065,1997.13956215687,2015.49014827679,NA,main,main
47,49,46.14432806,111.917520015052,28.0901322265276,112.036534246901,28.2487675243638,610642.52492176,610596.3805937,1972.39052520681,2018.53485326679,NA,main,main
41,42,73.45292217,101.348724892069,21.627783494498,106.565694959164,13.8736497852677,610644.13325008,610570.68032791,1946.69025941682,2020.14318158688,NA,main,main
44,45,5.253527718,101.777561516932,18.7688296318808,102.086554638307,18.6710016117765,610644.733744488,610639.48021677,2015.49014827679,2020.74367599481,NA,main,main
49,8,2.750074627,112.036534246901,28.2487675243638,111.9153447735,28.1656052648437,610645.274996387,610642.52492176,2018.53485326679,2021.28492789378,SC2_OK017804.1,main,main
49,9,2.750074627,112.036534246901,28.2487675243638,112.035725026725,28.2843631871895,610645.274996387,610642.52492176,2018.53485326679,2021.28492789378,SC2_OK017803.1,main,main
48,11,9.417305118,121.943570541079,29.9144136833162,122.317493768482,29.909509504288,610645.274996388,610635.85769127,2011.86762277678,2021.28492789483,SC2_MG772933.1,main,main
48,10,9.417305118,121.943570541079,29.9144136833162,121.959310925241,29.9482345703595,610645.274996388,610635.85769127,2011.86762277678,2021.28492789483,SC2_MG772934.1,main,main
46,12,226.1235986,113.321735359579,27.548555691899,112.806864309758,28.7179864839914,610645.2749964,610419.1513978,1795.16132930678,2021.28492790682,SC2_OK017805.1,main,main
39,13,132.900768,101.395717171685,21.5788244908004,101.129492174484,13.4495970158464,610645.27499687,610512.37422887,1888.38416037686,2021.28492837679,SC2_MW251308.1,main,main
41,14,74.59466896,101.348724892069,21.627783494498,101.568223216856,23.2986031577049,610645.27499687,610570.68032791,1946.69025941682,2021.28492837679,SC2_MN996532.2,main,main
45,24,0.5412523844,102.086554638307,18.6710016117765,102.049679861402,18.6777304904123,610645.274996872,610644.733744488,2020.74367599481,2021.28492837924,SC2_MZ937004.1,main,main
45,23,0.5412523844,102.086554638307,18.6710016117765,102.301006891966,18.4580405325535,610645.274996872,610644.733744488,2020.74367599481,2021.28492837924,SC2_MZ937002.1,main,main
44,25,5.794780103,101.777561516932,18.7688296318808,101.942194856248,18.6542931328113,610645.274996873,610639.48021677,2015.49014827679,2021.28492837982,SC2_MZ937003.1,main,main
42,16,1.141746796,106.565694959164,13.8736497852677,106.085054564126,13.6936952810044,610645.274996876,610644.13325008,2020.14318158688,2021.28492838284,SC2_EPI_ISL_852605,main,main
42,15,1.141746796,106.565694959164,13.8736497852677,106.41426976535,13.8765198095666,610645.274996876,610644.13325008,2020.14318158688,2021.28492838284,SC2_EPI_ISL_852604,main,main
43,26,24.14536623,101.656333535626,21.5793373513736,101.737596670704,21.6585457698799,610645.27499688,610621.12963065,1997.13956215687,2021.2849283868,SC2_MZ081381.1,main,main
37,19,22.90849515,102.354146525787,18.6417142539749,102.340487981577,18.8644744222736,610645.27499688,610622.36650173,1998.37643323688,2021.2849283868,SC2_MZ937000.1,main,main
38,20,18.91072676,102.412429625416,18.691191249055,102.209089967529,18.7434970893994,610645.274996885,610626.364270125,2002.37420163188,2021.28492839181,SC2_MZ937001.1,main,main
36,18,9.95750267,101.816010745688,21.7687951851994,102.610542089555,24.3338063441339,610645.27499689,610635.31749422,2011.32742572681,2021.28492839681,SC2_MW703458.1,main,main
36,17,9.95750267,101.816010745688,21.7687951851994,101.7548786999,21.7182360426765,610645.27499689,610635.31749422,2011.32742572681,2021.28492839681,SC2_EPI_ISL_412977,main,main
34,22,112.3620545,101.37000079822,21.6887462199319,101.730771113457,22.7096641818764,610645.27499693,610532.91294243,1908.92287393683,2021.28492843686,SC2_OK017806.1,main,main
29,1,375018.9426,125.284961898888,30.3710418092999,141.453927979519,39.6420251936743,610645.275,235626.3324,-372997.657668493,2021.28493150685,SC2_LC556375.1,main,main
29,2,375018.9426,125.284961898888,30.3710418092999,119.253446827248,28.2584112664436,610645.275,235626.3324,-372997.657668493,2021.28493150685,SC2_KF294457.1,main,main
