node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,28.0334079110688,99.2600262821317,24.6741117330044,102.527142376107,24.4126206864561,28.0334079110688,0,1931.14179145188,1959.17519936295,NA
141,263,13.1902931544646,99.2600262821317,24.6741117330044,99.3905232315468,24.8432618242581,13.1902931544646,0,1931.14179145188,1944.33208460635,NA
142,143,1.80078655556105,102.527142376107,24.4126206864561,102.642719490145,24.3650256685956,29.8341944666298,28.0334079110688,1959.17519936295,1960.97598591851,NA
142,255,4.05921621651026,102.527142376107,24.4126206864561,100.953098895074,24.8633008305843,32.092624127579,28.0334079110688,1959.17519936295,1963.23441557946,NA
143,158,5.75743165707404,102.642719490145,24.3650256685956,103.497873113132,24.8681830589328,35.5916261237039,29.8341944666298,1960.97598591851,1966.73341757559,NA
255,259,3.86500071980181,100.953098895074,24.8633008305843,101.335251349923,25.0707837282562,35.9576248473808,32.092624127579,1963.23441557946,1967.09941629926,NA
158,159,2.6076760301241,103.497873113132,24.8681830589328,103.746585895978,24.7652988912931,38.199302153828,35.5916261237039,1966.73341757559,1969.34109360571,NA
158,199,3.06023648150141,103.497873113132,24.8681830589328,113.567542034716,24.9315021388342,38.6518626052053,35.5916261237039,1966.73341757559,1969.79365405709,NA
143,144,10.1284701696196,102.642719490145,24.3650256685956,102.693529880096,24.3278942905055,39.9626646362495,29.8341944666298,1960.97598591851,1971.10445608813,NA
199,200,1.77497745314184,113.567542034716,24.9315021388342,113.429536744597,24.8629909634964,40.4268400583471,38.6518626052053,1969.79365405709,1971.56863151023,NA
199,245,8.44672289267224,113.567542034716,24.9315021388342,114.687258246411,30.0963640790435,47.0985854978775,38.6518626052053,1969.79365405709,1978.24037694976,NA
159,195,9.40203248874271,103.746585895978,24.7652988912931,105.630044063171,24.9096817647072,47.6013346425707,38.199302153828,1969.34109360571,1978.74312609445,NA
144,145,8.4971065849309,102.693529880096,24.3278942905055,101.669467643566,25.0706481301084,48.4597712211804,39.9626646362495,1971.10445608813,1979.60156267306,NA
263,264,35.5214495968637,99.3905232315468,24.8432618242581,104.466994649194,28.1941579099474,48.7117427513282,13.1902931544646,1944.33208460635,1979.85353420321,NA
259,261,12.8667425541905,101.335251349923,25.0707837282562,104.49464220564,29.0680059023172,48.8243674015714,35.9576248473808,1967.09941629926,1979.96615885345,NA
245,246,3.34439666712076,114.687258246411,30.0963640790435,113.582756297113,29.8446235471604,50.4429821649983,47.0985854978775,1978.24037694976,1981.58477361688,NA
159,160,12.6070242830412,103.746585895978,24.7652988912931,102.560449353456,24.2255674481196,50.8063264368692,38.199302153828,1969.34109360571,1981.94811788875,NA
160,161,6.18179718927755,102.560449353456,24.2255674481196,102.276588053095,24.1434335131614,56.9881236261467,50.8063264368692,1981.94811788875,1988.12991507803,NA
264,265,9.24791981737349,104.466994649194,28.1941579099474,101.399969630713,21.4873815263142,57.9596625687017,48.7117427513282,1979.85353420321,1989.10145402058,NA
200,227,18.2429061330031,113.429536744597,24.8629909634964,113.243873706814,24.8217381315871,58.6697461913502,40.4268400583471,1971.56863151023,1989.81153764323,NA
246,250,10.165633623577,113.582756297113,29.8446235471604,113.909431098294,29.2746230156879,60.6086157885752,50.4429821649983,1981.58477361688,1991.75040724046,NA
195,198,14.170067200633,105.630044063171,24.9096817647072,108.10600423589,23.0734250734591,61.7714018432036,47.6013346425707,1978.74312609445,1992.91319329509,NA
161,162,4.79866964340751,102.276588053095,24.1434335131614,102.510233092997,24.5977101925515,61.7867932695542,56.9881236261467,1988.12991507803,1992.92858472144,NA
145,146,13.5711013362085,101.669467643566,25.0706481301084,98.9156544387693,26.4961601800815,62.0308725573888,48.4597712211804,1979.60156267306,1993.17266400927,NA
200,201,21.8665526649139,113.429536744597,24.8629909634964,113.101029049244,24.4833865024885,62.293392723261,40.4268400583471,1971.56863151023,1993.43518417514,NA
161,182,5.41760784092633,102.276588053095,24.1434335131614,102.81387550668,24.8800878349833,62.405731467073,56.9881236261467,1988.12991507803,1993.54752291896,NA
265,266,8.12317092145024,101.399969630713,21.4873815263142,100.831571985838,21.1842997601573,66.082833490152,57.9596625687017,1989.10145402058,1997.22462494203,NA
265,269,8.18779186777507,101.399969630713,21.4873815263142,101.622526529346,22.3776806135464,66.1474544364768,57.9596625687017,1989.10145402058,1997.28924588836,NA
182,188,3.75889545517786,102.81387550668,24.8800878349833,102.723980042001,25.030187734778,66.1646269222509,62.405731467073,1993.54752291896,1997.30641837413,NA
162,173,4.38966321998245,102.510233092997,24.5977101925515,102.484357623456,24.6400009912538,66.1764564895367,61.7867932695542,1992.92858472144,1997.31824794142,NA
261,262,18.3954332793397,104.49464220564,29.0680059023172,104.576292278412,29.8334587271021,67.219800680911,48.8243674015714,1979.96615885345,1998.36159213279,NA
227,229,9.58764599651843,113.243873706814,24.8217381315871,113.143122151273,24.8111980963611,68.2573921878686,58.6697461913502,1989.81153764323,1999.39918363975,NA
173,174,2.17095235476818,102.484357623456,24.6400009912538,102.747385658603,24.5709741541656,68.3474088443048,66.1764564895367,1997.31824794142,1999.48920029619,NA
245,252,23.1076850390501,114.687258246411,30.0963640790435,113.909523709852,29.6723928306564,70.2062705369276,47.0985854978775,1978.24037694976,2001.34806198881,NA
195,196,23.5241021610983,105.630044063171,24.9096817647072,105.741455913996,25.1156881012765,71.1254368036689,47.6013346425707,1978.74312609445,2002.26722825555,NA
188,189,5.1583511294457,102.723980042001,25.030187734778,102.586343096214,25.1012287741996,71.3229780516966,66.1646269222509,1997.30641837413,2002.46476950358,NA
144,148,31.5494222178524,102.693529880096,24.3278942905055,110.890210046388,29.4530572884578,71.5120868541018,39.9626646362495,1971.10445608813,2002.65387830598,NA
