node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0610068289158756,101.170748578007,19.1377640858328,101.887770571573,19.7133639679728,0.0610068289158756,0,2020.87513771497,2020.93614454389,NA
28,48,0.0749491085434058,101.170748578007,19.1377640858328,102.299846857997,19.6034662802134,0.0749491085434058,0,2020.87513771497,2020.95008682351,NA
29,30,0.109280111718046,101.887770571573,19.7133639679728,101.940766383918,19.6412643255354,0.170286940633922,0.0610068289158756,2020.93614454389,2021.0454246556,NA
48,49,0.1831021726711,102.299846857997,19.6034662802134,106.667748641379,14.7387456139972,0.258051281214506,0.0749491085434058,2020.95008682351,2021.13318899618,NA
30,31,0.103984081650823,101.940766383918,19.6412643255354,101.862112239103,21.0803389871872,0.274271022284745,0.170286940633922,2021.0454246556,2021.14940873725,NA
30,41,0.113457086233442,101.940766383918,19.6412643255354,102.106305239997,19.7249661609633,0.283744026867364,0.170286940633922,2021.0454246556,2021.15888174184,NA
31,39,0.0654126011644779,101.862112239103,21.0803389871872,102.322832180076,19.2971019056021,0.339683623449223,0.274271022284745,2021.14940873725,2021.21482133842,NA
31,32,0.0962066547700444,101.862112239103,21.0803389871872,101.828421353959,21.0950795354227,0.370477677054789,0.274271022284745,2021.14940873725,2021.24561539202,NA
41,46,0.0913739870243761,102.106305239997,19.7249661609633,102.373456524519,18.7137007542104,0.37511801389174,0.283744026867364,2021.15888174184,2021.25025572886,NA
32,35,0.00949940443157167,101.828421353959,21.0950795354227,110.833548838629,29.5442806886438,0.379977081486361,0.370477677054789,2021.24561539202,2021.25511479646,NA
48,51,0.305036825092567,102.299846857997,19.6034662802134,102.068236153917,18.8066106539474,0.379985933635973,0.0749491085434058,2020.95008682351,2021.25512364861,NA
35,36,0.00703636722564503,110.833548838629,29.5442806886438,110.969781743294,29.5482430286606,0.387013448712006,0.379977081486361,2021.25511479646,2021.26215116368,NA
46,47,0.0135973808947773,102.373456524519,18.7137007542104,98.6781556887991,22.9489095006808,0.388715394786517,0.37511801389174,2021.25025572886,2021.26385310976,NA
39,40,0.0505753191008306,102.322832180076,19.2971019056021,102.20021692997,18.9395677182858,0.390258942550054,0.339683623449223,2021.21482133842,2021.26539665752,NA
36,38,0.00710014981086406,110.969781743294,29.5482430286606,122.318661143835,30.1502746685273,0.39411359852287,0.387013448712006,2021.26215116368,2021.26925131349,NA
32,33,0.0270941280790964,101.828421353959,21.0950795354227,101.575324351543,21.7250589613524,0.397571805133886,0.370477677054789,2021.24561539202,2021.2727095201,NA
51,52,0.0192957276255274,102.068236153917,18.8066106539474,102.061127877549,18.7871284347024,0.3992816612615,0.379985933635973,2021.25512364861,2021.27441937623,NA
33,34,0.00608691057201585,101.575324351543,21.7250589613524,101.444157899304,21.6923405571502,0.403658715705902,0.397571805133886,2021.2727095201,2021.27879643068,NA
41,42,0.124332497283281,102.106305239997,19.7249661609633,103.613577779171,19.4438654930055,0.408076524150645,0.283744026867364,2021.15888174184,2021.28321423912,NA
42,43,0.00053895512380329,103.613577779171,19.4438654930055,103.58329961276,19.7468117320954,0.408615479274448,0.408076524150645,2021.28321423912,2021.28375319424,NA
49,50,0.15079846218679,106.667748641379,14.7387456139972,106.226797104711,13.802513649535,0.408849743401296,0.258051281214506,2021.13318899618,2021.28398745837,NA
42,45,0.000797855657954929,103.613577779171,19.4438654930055,103.611430074879,19.4595251701616,0.4088743798086,0.408076524150645,2021.28321423912,2021.28401209478,NA
52,53,0.00978139369970998,102.061127877549,18.7871284347024,102.05175717957,18.8169149047924,0.40906305496121,0.3992816612615,2021.27441937623,2021.28420076993,NA
36,37,0.0220576864983039,110.969781743294,29.5482430286606,111.015506765214,29.5036421280287,0.40907113521031,0.387013448712006,2021.26215116368,2021.28420885018,NA
43,44,0.000711635124397649,103.58329961276,19.7468117320954,104.044218055466,19.3180456842857,0.409327114398846,0.408615479274448,2021.28375319424,2021.28446482937,NA
29,20,0.34878696296386,101.887770571573,19.7133639679728,141.264715642857,39.4340959714311,0.409793791879736,0.0610068289158756,2020.93614454389,2021.28493150685,SC2_LC556375.1
49,23,0.151742510665229,106.667748641379,14.7387456139972,119.239244988832,27.9524378137456,0.409793791879736,0.258051281214506,2021.13318899618,2021.28493150685,SC2_KF294457.1
39,11,0.0701101684305125,102.322832180076,19.2971019056021,102.319729992861,19.3463689586179,0.409793791879736,0.339683623449223,2021.21482133842,2021.28493150685,SC2_MT121216.1
46,19,0.0346757779879954,102.373456524519,18.7137007542104,102.010098587234,18.6345454803335,0.409793791879736,0.37511801389174,2021.25025572886,2021.28493150685,SC2_MZ937000.1
35,8,0.0298167103933744,110.833548838629,29.5442806886438,110.665235745116,29.4044237197386,0.409793791879736,0.379977081486361,2021.25511479646,2021.28493150685,SC2_OK017805.1
51,24,0.0298078582437624,102.068236153917,18.8066106539474,100.901273492368,13.6295829976687,0.409793791879736,0.379985933635973,2021.25512364861,2021.28493150685,SC2_MW251308.1
47,18,0.0210783970932181,98.6781556887991,22.9489095006808,99.1074215927355,23.0093509220831,0.409793791879736,0.388715394786517,2021.26385310976,2021.28493150685,SC2_MN908947.3
47,17,0.0210783970932181,98.6781556887991,22.9489095006808,101.297193833812,23.0700864836202,0.409793791879736,0.388715394786517,2021.26385310976,2021.28493150685,SC2_MN996532.2
40,9,0.019534849329682,102.20021692997,18.9395677182858,102.235655953327,18.9139854086624,0.409793791879736,0.390258942550054,2021.26539665752,2021.28493150685,SC2_MZ937001.1
