node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0440216663069988,103.170201996165,16.8145277444765,103.268992123063,16.8474531426717,0.0440216663069988,0,2020.90821474521,2020.95223641151,NA
28,35,0.0144697921602327,103.170201996165,16.8145277444765,103.476578518579,16.7566556903539,0.0144697921602327,0,2020.90821474521,2020.92268453737,NA
35,36,0.106212820406489,103.476578518579,16.7566556903539,102.269219932126,18.7774029906062,0.120682612566722,0.0144697921602327,2020.92268453737,2021.02889735777,NA
29,33,0.180861075438804,103.268992123063,16.8474531426717,115.984575737876,22.6201502716389,0.224882741745803,0.0440216663069988,2020.95223641151,2021.13309748695,NA
36,37,0.122511298699789,102.269219932126,18.7774029906062,102.300214637524,18.7773397395918,0.243193911266511,0.120682612566722,2021.02889735777,2021.15140865647,NA
36,47,0.137727191983751,102.269219932126,18.7774029906062,102.029473408336,18.4945593638919,0.258409804550473,0.120682612566722,2021.02889735777,2021.16662454976,NA
37,45,0.0555495178379476,102.300214637524,18.7773397395918,102.609946663434,18.8808076483219,0.298743429104459,0.243193911266511,2021.15140865647,2021.20695817431,NA
37,38,0.0908038708694655,102.300214637524,18.7773397395918,110.893909172719,27.0712869155492,0.333997782135977,0.243193911266511,2021.15140865647,2021.24221252734,NA
47,52,0.0824112018384053,102.029473408336,18.4945593638919,102.194646130546,18.6276300453886,0.340821006388878,0.258409804550473,2021.16662454976,2021.2490357516,NA
38,39,0.00914799324869321,110.893909172719,27.0712869155492,110.667412756003,26.8560045110519,0.34314577538467,0.333997782135977,2021.24221252734,2021.25136052059,NA
52,53,0.00521963880176236,102.194646130546,18.6276300453886,102.207087304588,18.7882939350869,0.346040645190641,0.340821006388878,2021.2490357516,2021.2542553904,NA
29,30,0.303435361285008,103.268992123063,16.8474531426717,103.31698534554,16.612030356208,0.347457027592007,0.0440216663069988,2020.95223641151,2021.2556717728,NA
39,40,0.0121348855007679,110.667412756003,26.8560045110519,110.662767259008,26.9153001022309,0.355280660885438,0.34314577538467,2021.25136052059,2021.26349540609,NA
45,46,0.0625785912307155,102.609946663434,18.8808076483219,102.328993779111,18.8813447721244,0.361322020335174,0.298743429104459,2021.20695817431,2021.26953676554,NA
38,43,0.027522688221912,110.893909172719,27.0712869155492,101.642107143101,21.7534666253608,0.361520470357889,0.333997782135977,2021.24221252734,2021.26973521557,NA
40,42,0.00745821681086571,110.662767259008,26.9153001022309,121.823026380808,29.8733554717017,0.362738877696304,0.355280660885438,2021.26349540609,2021.2709536229,NA
30,31,0.020242552900566,103.31698534554,16.612030356208,102.489921263898,18.5712070953472,0.367699580492573,0.347457027592007,2021.2556717728,2021.2759143257,NA
43,44,0.0063420090618073,101.642107143101,21.7534666253608,100.528380709131,23.0423347664574,0.367862479419696,0.361520470357889,2021.26973521557,2021.27607722463,NA
47,48,0.115706387635545,102.029473408336,18.4945593638919,104.747626971257,19.6492185665252,0.374116192186018,0.258409804550473,2021.16662454976,2021.28233093739,NA
40,41,0.0202716073753732,110.662767259008,26.9153001022309,109.663004735247,26.9337805738374,0.375552268260811,0.355280660885438,2021.26349540609,2021.28376701347,NA
33,34,0.150694950632932,115.984575737876,22.6201502716389,106.232518541616,13.9095953774029,0.375577692378735,0.224882741745803,2021.13309748695,2021.28379243759,NA
48,49,0.00147099584957422,104.747626971257,19.6492185665252,104.784677098739,19.6556364853537,0.375587188035592,0.374116192186018,2021.28233093739,2021.28380193324,NA
49,50,0.000191964481472496,104.784677098739,19.6556364853537,104.719992697422,19.6249843280847,0.375779152517065,0.375587188035592,2021.28380193324,2021.28399389772,NA
31,32,0.00826094235098385,102.489921263898,18.5712070953472,101.997747300406,18.5238718922521,0.375960522843557,0.367699580492573,2021.2759143257,2021.28417526805,NA
50,51,0.000450594005845835,104.719992697422,19.6249843280847,104.694211261648,19.6148917448941,0.37622974652291,0.375779152517065,2021.28399389772,2021.28444449173,NA
35,20,0.362246969481343,103.476578518579,16.7566556903539,141.264715642857,39.4340959714311,0.376716761641576,0.0144697921602327,2020.92268453737,2021.28493150685,SC2_LC556375.1
33,23,0.151834019895774,115.984575737876,22.6201502716389,119.239244988832,27.9524378137456,0.376716761641576,0.224882741745803,2021.13309748695,2021.28493150685,SC2_KF294457.1
45,11,0.0779733325371172,102.609946663434,18.8808076483219,102.816724793726,18.8684860095191,0.376716761641576,0.298743429104459,2021.20695817431,2021.28493150685,SC2_MT121216.1
52,19,0.0358957552526978,102.194646130546,18.6276300453886,102.010098587234,18.6345454803335,0.376716761641576,0.340821006388878,2021.2490357516,2021.28493150685,SC2_MZ937000.1
39,8,0.033570986256906,110.667412756003,26.8560045110519,109.903741092332,27.3577450073869,0.376716761641576,0.34314577538467,2021.25136052059,2021.28493150685,SC2_OK017805.1
53,17,0.0306761164509355,102.207087304588,18.7882939350869,101.297193833812,23.0700864836202,0.376716761641576,0.346040645190641,2021.2542553904,2021.28493150685,SC2_MN996532.2
53,18,0.0306761164509355,102.207087304588,18.7882939350869,98.8906762529031,18.700120803459,0.376716761641576,0.346040645190641,2021.2542553904,2021.28493150685,SC2_MN908947.3
30,24,0.0292597340495689,103.31698534554,16.612030356208,100.901273492368,13.6295829976687,0.376716761641576,0.347457027592007,2021.2556717728,2021.28493150685,SC2_MW251308.1
46,9,0.0153947413064017,102.328993779111,18.8813447721244,102.235655953327,18.9139854086624,0.376716761641576,0.361322020335174,2021.26953676554,2021.28493150685,SC2_MZ937001.1
46,10,0.0153947413064017,102.328993779111,18.8813447721244,102.276219074336,18.6459587645333,0.376716761641576,0.361322020335174,2021.26953676554,2021.28493150685,SC2_MZ937003.1
43,3,0.0151962912836872,101.642107143101,21.7534666253608,101.491988543606,21.668521106438,0.376716761641576,0.361520470357889,2021.26973521557,2021.28493150685,SC2_MZ081381.1
42,6,0.0139778839452724,121.823026380808,29.8733554717017,122.315205852756,29.8108713324984,0.376716761641576,0.362738877696304,2021.2709536229,2021.28493150685,SC2_MG772933.1
42,7,0.0139778839452724,121.823026380808,29.8733554717017,122.338189442529,30.1469022227065,0.376716761641576,0.362738877696304,2021.2709536229,2021.28493150685,SC2_MG772934.1
31,25,0.00901718114900291,102.489921263898,18.5712070953472,101.71433773837,21.6442671249965,0.376716761641576,0.367699580492573,2021.2759143257,2021.28493150685,SC2_EPI_ISL_412977
44,2,0.00885428222187986,100.528380709131,23.0423347664574,99.5239194246611,22.6451174939794,0.376716761641576,0.367862479419696,2021.27607722463,2021.28493150685,SC2_MW703458.1
44,1,0.00885428222187986,100.528380709131,23.0423347664574,100.429462541583,23.5373370878032,0.376716761641576,0.367862479419696,2021.27607722463,2021.28493150685,SC2_OK017806.1
48,16,0.00260056945555822,104.747626971257,19.6492185665252,104.827725700135,19.5707922585904,0.376716761641576,0.374116192186018,2021.28233093739,2021.28493150685,SC2_MT072864.1
41,4,0.00116449338076493,109.663004735247,26.9337805738374,109.698717875017,26.9314417917535,0.376716761641576,0.375552268260811,2021.28376701347,2021.28493150685,SC2_OK017804.1
41,5,0.00116449338076493,109.663004735247,26.9337805738374,109.868527335094,26.900043704387,0.376716761641576,0.375552268260811,2021.28376701347,2021.28493150685,SC2_OK017803.1
34,21,0.00113906926284146,106.232518541616,13.9095953774029,106.013694686326,13.9222962440547,0.376716761641576,0.375577692378735,2021.28379243759,2021.28493150685,SC2_EPI_ISL_852604
34,22,0.00113906926284146,106.232518541616,13.9095953774029,106.494203640192,13.724048120866,0.376716761641576,0.375577692378735,2021.28379243759,2021.28493150685,SC2_EPI_ISL_852605
49,14,0.00112957360598401,104.784677098739,19.6556364853537,104.830816059349,19.7445450693441,0.376716761641576,0.375587188035592,2021.28380193324,2021.28493150685,SC2_MT040334.1
50,13,0.00093760912451151,104.719992697422,19.6249843280847,104.756680083292,19.6449938826294,0.376716761641576,0.375779152517065,2021.28399389772,2021.28493150685,SC2_MT040336.1
32,26,0.00075623879801906,101.997747300406,18.5238718922521,102.103704147277,18.533243545702,0.376716761641576,0.375960522843557,2021.28417526805,2021.28493150685,SC2_MZ937004.1
32,27,0.00075623879801906,101.997747300406,18.5238718922521,102.034884028458,18.8260570006942,0.376716761641576,0.375960522843557,2021.28417526805,2021.28493150685,SC2_MZ937002.1
51,15,0.000487015118665674,104.694211261648,19.6148917448941,104.750590097615,19.5947119485112,0.376716761641576,0.37622974652291,2021.28444449173,2021.28493150685,SC2_MT040333.1
51,12,0.000487015118665674,104.694211261648,19.6148917448941,104.708221257811,19.6638143491258,0.376716761641576,0.37622974652291,2021.28444449173,2021.28493150685,SC2_MT040335.1
