node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,669.876636133575,129.448870406033,29.9383731842709,141.36627870747,39.2946559606454,669.876636133575,0,1343.16172003081,2013.03835616438,SC1_LC556375.1
143,144,206.284096594852,129.448870406033,29.9383731842709,113.553079878643,29.5506505860151,206.284096594852,0,1343.16172003081,1549.44581662566,NA
144,156,51.4545989962866,113.553079878643,29.5506505860151,113.780204634998,29.5151562557843,257.738695591139,206.284096594852,1549.44581662566,1600.90041562195,NA
156,161,285.996478952969,113.780204634998,29.5151562557843,113.785703461999,28.8234970729346,543.735174544108,257.738695591139,1600.90041562195,1886.89689457492,NA
161,221,5.99777774390347,113.785703461999,28.8234970729346,113.694984982686,28.9686147337042,549.732952288011,543.735174544108,1886.89689457492,1892.89467231882,NA
221,259,24.4292812585265,113.694984982686,28.9686147337042,110.379435576378,30.4747671784187,574.162233546538,549.732952288011,1892.89467231882,1917.32395357735,NA
161,162,31.4194932673376,113.785703461999,28.8234970729346,109.94706028974,28.3046311906609,575.154667811445,543.735174544108,1886.89689457492,1918.31638784225,NA
144,145,390.121824053231,113.553079878643,29.5506505860151,100.085013691086,21.2131740402959,596.405920648084,206.284096594852,1549.44581662566,1939.56764067889,NA
259,268,34.8217140988228,110.379435576378,30.4747671784187,110.400545512967,30.6906058301566,608.983947645361,574.162233546538,1917.32395357735,1952.14566767617,NA
162,163,36.3679382015404,109.94706028974,28.3046311906609,104.273125780256,25.6478867376117,611.522606012986,575.154667811445,1918.31638784225,1954.68432604379,NA
162,219,37.3748253581657,109.94706028974,28.3046311906609,98.7438141641515,24.8675182682183,612.529493169611,575.154667811445,1918.31638784225,1955.69121320042,NA
259,260,46.1926681140697,110.379435576378,30.4747671784187,110.39533347895,30.3900773275247,620.354901660608,574.162233546538,1917.32395357735,1963.51662169142,NA
145,146,33.232989746765,100.085013691086,21.2131740402959,101.695993272098,21.5527742716653,629.638910394849,596.405920648084,1939.56764067889,1972.80063042566,NA
163,190,23.2521746429477,104.273125780256,25.6478867376117,104.95092413138,23.7512358023835,634.774780655933,611.522606012986,1954.68432604379,1977.93650068674,NA
