node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,494.183717181747,111.712247276688,29.9214319265244,111.929533356673,30.0445718670173,494.183717181747,0,1374.24514552643,1868.42886270818,NA
143,267,102.259179152925,111.712247276688,29.9214319265244,111.987009038804,29.7127623853354,102.259179152925,0,1374.24514552643,1476.50432467936,NA
267,268,157.028087131974,111.987009038804,29.7127623853354,112.721429968563,28.5036243250926,259.287266284899,102.259179152925,1476.50432467936,1633.53241181133,NA
144,145,38.2946212137689,111.929533356673,30.0445718670173,112.234172980459,30.0527542769917,532.478338395516,494.183717181747,1868.42886270818,1906.72348392195,NA
145,146,3.76785459007657,112.234172980459,30.0527542769917,112.156193291323,30.0299183466941,536.246192985593,532.478338395516,1906.72348392195,1910.49133851203,NA
144,208,49.2165033052482,111.929533356673,30.0445718670173,101.878547887258,24.7977504460703,543.400220486996,494.183717181747,1868.42886270818,1917.64536601343,NA
146,147,32.4494370387778,112.156193291323,30.0299183466941,109.473093278425,31.9548804155847,568.695630024371,536.246192985593,1910.49133851203,1942.9407755508,NA
268,273,311.498704192857,112.721429968563,28.5036243250926,112.931246237875,28.6128916382252,570.785970477756,259.287266284899,1633.53241181133,1945.03111600419,NA
208,265,30.3778461427199,101.878547887258,24.7977504460703,102.279172820718,24.7999881650508,573.778066629716,543.400220486996,1917.64536601343,1948.02321215615,NA
208,209,33.1733604236521,101.878547887258,24.7977504460703,102.204610699159,24.0472803887182,576.573580910648,543.400220486996,1917.64536601343,1950.81872643708,NA
146,163,41.2535239389755,112.156193291323,30.0299183466941,112.462052937468,29.84061911695,577.499716924568,536.246192985593,1910.49133851203,1951.744862451,NA
273,274,12.8174240314186,112.931246237875,28.6128916382252,110.494745081853,26.9425758774122,583.603394509175,570.785970477756,1945.03111600419,1957.84854003561,NA
163,164,15.1741429707437,112.462052937468,29.84061911695,112.491023708317,29.7323081806946,592.673859895312,577.499716924568,1951.744862451,1966.91900542175,NA
145,171,62.4201894207919,112.234172980459,30.0527542769917,113.276657761667,29.33281920544,594.898527816308,532.478338395516,1906.72348392195,1969.14367334274,NA
147,148,27.3571404607832,109.473093278425,31.9548804155847,106.600310605603,33.0040958169,596.052770485154,568.695630024371,1942.9407755508,1970.29791601159,NA
209,216,21.2357556419121,102.204610699159,24.0472803887182,102.789352487504,24.7562148634467,597.80933655256,576.573580910648,1950.81872643708,1972.05448207899,NA
216,246,4.88278110307371,102.789352487504,24.7562148634467,104.663630901345,25.1900060899137,602.692117655634,597.80933655256,1972.05448207899,1976.93726318207,NA
274,275,19.6166909048407,110.494745081853,26.9425758774122,102.125340139489,18.3290844039102,603.220085414015,583.603394509175,1957.84854003561,1977.46523094045,NA
246,249,3.96327035592696,104.663630901345,25.1900060899137,104.653878500233,25.1578238283489,606.655388011561,602.692117655634,1976.93726318207,1980.90053353799,NA
148,149,10.8592149180881,106.600310605603,33.0040958169,106.668501568664,32.9344929624027,606.911985403242,596.052770485154,1970.29791601159,1981.15713092968,NA
249,253,2.95933830186748,104.653878500233,25.1578238283489,104.789251414369,25.2195833919456,609.614726313428,606.655388011561,1980.90053353799,1983.85987183986,NA
275,276,8.5968582294422,102.125340139489,18.3290844039102,102.105743436683,18.4636869926854,611.816943643458,603.220085414015,1977.46523094045,1986.06208916989,NA
171,172,17.1055648985138,113.276657761667,29.33281920544,116.965338090475,26.3863102679939,612.004092714822,594.898527816308,1969.14367334274,1986.24923824126,NA
216,217,15.3420167224577,102.789352487504,24.7562148634467,102.788909331565,24.8315915117536,613.151353275018,597.80933655256,1972.05448207899,1987.39649880145,NA
265,266,40.2981884609757,102.279172820718,24.7999881650508,100.965201421801,24.4089942311543,614.076255090691,573.778066629716,1948.02321215615,1988.32140061712,NA
172,182,2.12461926640124,116.965338090475,26.3863102679939,116.725247568379,26.3384466318925,614.128711981223,612.004092714822,1986.24923824126,1988.37385750766,NA
249,250,8.34082376423189,104.653878500233,25.1578238283489,105.116542133427,25.2248450965581,614.996211775793,606.655388011561,1980.90053353799,1989.24135730223,NA
149,150,8.16416373122718,106.668501568664,32.9344929624027,110.735202631753,34.9508378379681,615.076149134469,606.911985403242,1981.15713092968,1989.3212946609,NA
182,193,0.987629505758939,116.725247568379,26.3384466318925,116.701518308509,26.3405336281755,615.116341486982,614.128711981223,1988.37385750766,1989.36148701342,NA
253,258,6.37340893038472,104.789251414369,25.2195833919456,104.657343442202,24.9233045852705,615.988135243813,609.614726313428,1983.85987183986,1990.23328077025,NA
217,218,5.14274443179625,102.788909331565,24.8315915117536,101.798408765957,25.0489312599269,618.294097706814,613.151353275018,1987.39649880145,1992.53924323325,NA
163,166,41.4415993412906,112.462052937468,29.84061911695,112.742502160191,29.7875173193518,618.941316265859,577.499716924568,1951.744862451,1993.18646179229,NA
253,254,9.50442942694887,104.789251414369,25.2195833919456,107.65125249907,23.6299756731533,619.119155740377,609.614726313428,1983.85987183986,1993.36430126681,NA
182,183,6.37318781691912,116.725247568379,26.3384466318925,116.865869485746,26.6638369230062,620.501899798142,614.128711981223,1988.37385750766,1994.74704532458,NA
218,220,3.07000121905636,101.798408765957,25.0489312599269,103.560963690203,25.087526430894,621.36409892587,618.294097706814,1992.53924323325,1995.6092444523,NA
150,151,6.78771664609152,110.735202631753,34.9508378379681,110.676078066525,35.3387744085684,621.863865780561,615.076149134469,1989.3212946609,1996.10901130699,NA
276,278,10.4324878081093,102.105743436683,18.4636869926854,101.403134027968,21.7863493286653,622.249431451567,611.816943643458,1986.06208916989,1996.494576978,NA
