node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,220.973758151749,106.930331181161,23.5675884798826,107.29576864887,24.3037935576499,220.973758151749,0,1419.14810215915,1640.1218603109,NA
143,272,66.4582264117485,106.930331181161,23.5675884798826,109.240001056783,24.2876452540878,66.4582264117485,0,1419.14810215915,1485.6063285709,NA
144,149,258.30966722522,107.29576864887,24.3037935576499,109.637119878046,25.4213974210023,479.283425376968,220.973758151749,1640.1218603109,1898.43152753612,NA
149,150,15.1636285410036,109.637119878046,25.4213974210023,109.118163387382,25.4772324699553,494.447053917972,479.283425376968,1898.43152753612,1913.59515607712,NA
149,213,16.5011855228005,109.637119878046,25.4213974210023,110.240450112433,25.2171201932149,495.784610899769,479.283425376968,1898.43152753612,1914.93271305892,NA
150,151,33.4702365817401,109.118163387382,25.4772324699553,111.470633835087,29.955944074553,527.917290499712,494.447053917972,1913.59515607712,1947.06539265886,NA
272,273,464.680341379775,109.240001056783,24.2876452540878,109.400439154326,24.5617941436063,531.138567791523,66.4582264117485,1485.6063285709,1950.28666995067,NA
213,270,48.7780625023471,110.240450112433,25.2171201932149,99.5152621769008,24.8287939712048,544.562673402116,495.784610899769,1914.93271305892,1963.71077556127,NA
213,214,53.6300267918055,110.240450112433,25.2171201932149,110.443412599094,24.3604708907626,549.414637691574,495.784610899769,1914.93271305892,1968.56273985073,NA
151,152,22.4456421698672,111.470633835087,29.955944074553,112.582858378988,31.8034174789491,550.362932669579,527.917290499712,1947.06539265886,1969.51103482873,NA
273,278,19.651066124385,109.400439154326,24.5617941436063,104.044823290902,21.443602460745,550.789633915908,531.138567791523,1950.28666995067,1969.93773607506,NA
151,168,22.8803819834861,111.470633835087,29.955944074553,111.41710631417,30.3843626397886,550.797672483198,527.917290499712,1947.06539265886,1969.94577464235,NA
273,274,24.9897354221538,109.400439154326,24.5617941436063,109.969997165911,24.9590327632574,556.128303213677,531.138567791523,1950.28666995067,1975.27640537283,NA
214,244,7.83395389359364,110.443412599094,24.3604708907626,110.517866861706,24.4076930125364,557.248591585168,549.414637691574,1968.56273985073,1976.39669374432,NA
244,247,4.27069185206846,110.517866861706,24.4076930125364,112.615062867745,24.1496137521208,561.519283437236,557.248591585168,1976.39669374432,1980.66738559639,NA
214,215,13.1024875200531,110.443412599094,24.3604708907626,102.348019096782,25.1692970984367,562.517125211627,549.414637691574,1968.56273985073,1981.66522737078,NA
168,169,12.0653335809412,111.41710631417,30.3843626397886,110.750899520017,30.1814749477399,562.863006064139,550.797672483198,1969.94577464235,1982.01110822329,NA
247,252,1.95522008388892,112.615062867745,24.1496137521208,112.752085050758,24.1353726091115,563.474503521125,561.519283437236,1980.66738559639,1982.62260568028,NA
152,153,13.7202722642766,112.582858378988,31.8034174789491,112.443632516665,31.9774707718885,564.083204933856,550.362932669579,1969.51103482873,1983.23130709301,NA
153,155,0.130071903547154,112.443632516665,31.9774707718885,111.857999949897,31.7477154030599,564.213276837403,564.083204933856,1983.23130709301,1983.36137899655,NA
153,154,2.33042399891858,112.443632516665,31.9774707718885,112.430468399709,32.1838024296157,566.413628932774,564.083204933856,1983.23130709301,1985.56173109193,NA
150,176,73.0231593787734,109.118163387382,25.4772324699553,116.168550035052,25.4047483079401,567.470213296745,494.447053917972,1913.59515607712,1986.6183154559,NA
252,253,5.09311181506214,112.752085050758,24.1353726091115,113.181925099099,23.530593987042,568.567615336187,563.474503521125,1982.62260568028,1987.71571749534,NA
278,279,18.5319473881439,104.044823290902,21.443602460745,102.980966684761,20.3109904921094,569.321581304052,550.789633915908,1969.93773607506,1988.4696834632,NA
252,261,6.78005908964657,112.752085050758,24.1353726091115,104.681153466124,26.0444398438843,570.254562610772,563.474503521125,1982.62260568028,1989.40266476992,NA
279,281,2.35950225481316,102.980966684761,20.3109904921094,102.499759115556,21.2607919156775,571.681083558865,569.321581304052,1988.4696834632,1990.82918571802,NA
176,177,4.54113596087591,116.168550035052,25.4047483079401,115.375379021152,24.8848235180713,572.011349257621,567.470213296745,1986.6183154559,1991.15945141677,NA
247,248,13.2698142877107,112.615062867745,24.1496137521208,111.604212751568,24.1885552423477,574.789097724947,561.519283437236,1980.66738559639,1993.9371998841,NA
177,188,3.5160742203214,115.375379021152,24.8848235180713,115.44152404383,24.761519115512,575.527423477943,572.011349257621,1991.15945141677,1994.67552563709,NA
188,189,0.547947035254733,115.44152404383,24.761519115512,115.575464025191,24.6725214907283,576.075370513197,575.527423477943,1994.67552563709,1995.22347267235,NA
155,156,12.4197052449005,111.857999949897,31.7477154030599,111.79775319256,32.3114333935904,576.632982082303,564.213276837403,1983.36137899655,1995.78108424146,NA
215,216,14.8827034852661,102.348019096782,25.1692970984367,102.716411503051,25.2805861709508,577.399828696893,562.517125211627,1981.66522737078,1996.54793085605,NA
177,178,6.35651751550223,115.375379021152,24.8848235180713,115.154347029939,25.3682488228849,578.367866773123,572.011349257621,1991.15945141677,1997.51596893227,NA
215,240,16.1725252753528,102.348019096782,25.1692970984367,102.207667917319,25.3102659349434,578.68965048698,562.517125211627,1981.66522737078,1997.83775264613,NA
248,249,4.06380748375054,111.604212751568,24.1885552423477,111.252240277087,24.3927450191454,578.852905208698,574.789097724947,1993.9371998841,1998.00100736785,NA
270,271,34.8521237993885,99.5152621769008,24.8287939712048,99.1282603857056,24.9009638903861,579.414797201504,544.562673402116,1963.71077556127,1998.56289936066,NA
168,171,29.1540853283187,111.41710631417,30.3843626397886,111.405204179729,30.6322323402976,579.951757811517,550.797672483198,1969.94577464235,1999.09985997067,NA
156,157,4.92944858952625,111.79775319256,32.3114333935904,111.647229291284,32.3106004789109,581.56243067183,576.632982082303,1995.78108424146,2000.71053283098,NA
240,241,4.33153970451029,102.207667917319,25.3102659349434,102.243316142163,25.5838151633959,583.02119019149,578.68965048698,1997.83775264613,2002.16929235064,NA
188,199,7.59058425984807,115.44152404383,24.761519115512,114.234837561183,22.2441483510051,583.118007737791,575.527423477943,1994.67552563709,2002.26610989694,NA
216,217,6.32555698197353,102.716411503051,25.2805861709508,102.757890269089,25.0283696096867,583.725385678867,577.399828696893,1996.54793085605,2002.87348783802,NA
241,100,0.784132306892278,102.243316142163,25.5838151633959,102.242505162983,25.7508478348736,583.805322498383,583.02119019149,2002.16929235064,2002.95342465753,SC1_AY394995.1
217,218,0.200139503370568,102.757890269089,25.0283696096867,102.707919016391,25.0027533683213,583.925525182237,583.725385678867,2002.87348783802,2003.07362734139,NA
216,224,6.57870131480258,102.716411503051,25.2805861709508,102.707771703347,25.0980143965438,583.978530011696,577.399828696893,1996.54793085605,2003.12663217085,NA
199,200,0.927983880978676,114.234837561183,22.2441483510051,114.22850466402,22.2279649185064,584.045991618769,583.118007737791,2002.26610989694,2003.19409377792,NA
171,175,4.47703552362677,111.405204179729,30.6322323402976,111.374891003601,30.8373281497763,584.428793335143,579.951757811517,1999.09985997067,2003.5768954943,NA
200,205,0.394846038494173,114.22850466402,22.2279649185064,114.309607360109,22.267276158704,584.440837657264,584.045991618769,2003.19409377792,2003.58893981641,NA
200,201,0.41176221705032,114.22850466402,22.2279649185064,114.262339803813,22.1719446882828,584.45775383582,584.045991618769,2003.19409377792,2003.60585599497,NA
218,222,0.605332276930387,102.707919016391,25.0027533683213,102.701622442508,25.0174007309878,584.530857459168,583.925525182237,2003.07362734139,2003.67895961832,NA
205,206,0.0965277807087901,114.309607360109,22.267276158704,114.258798872477,22.3037369636469,584.537365437972,584.440837657264,2003.58893981641,2003.68546759712,NA
175,44,0.461460670088361,111.374891003601,30.8373281497763,111.473695720899,30.7978355267408,584.890254005232,584.428793335143,2003.5768954943,2004.03835616438,SC1_DQ648857.1
205,208,0.521150059841077,114.309607360109,22.267276158704,114.388013506801,22.1542971509661,584.961987717105,584.440837657264,2003.58893981641,2004.11008987626,NA
201,202,0.633670599734565,114.262339803813,22.1719446882828,114.234715580183,22.131422605494,585.091424435554,584.45775383582,2003.60585599497,2004.23952659471,NA
202,203,0.172170760248903,114.234715580183,22.131422605494,114.184669199211,22.1593212540968,585.263595195803,585.091424435554,2004.23952659471,2004.41169735495,NA
206,207,0.843749567452342,114.258798872477,22.3037369636469,114.232080887925,22.2351107404205,585.381115005425,584.537365437972,2003.68546759712,2004.52921716458,NA
208,210,0.531033569953227,114.388013506801,22.1542971509661,114.452774602377,22.1945092668152,585.493021287058,584.961987717105,2004.11008987626,2004.64112344621,NA
208,209,0.718124795967157,114.388013506801,22.1542971509661,114.109471108124,22.32740998422,585.680112513072,584.961987717105,2004.11008987626,2004.82821467222,NA
157,61,4.16115666673544,111.647229291284,32.3106004789109,111.267034495083,30.7102918463893,585.723587338565,581.56243067183,2000.71053283098,2004.87168949772,SC1_DQ412042.1
175,45,1.29479400342162,111.374891003601,30.8373281497763,111.29436781851,30.83359308516,585.723587338565,584.428793335143,2003.5768954943,2004.87168949772,SC1_DQ412043.1
249,108,6.95264934298241,111.252240277087,24.3927450191454,108.552091829298,22.7226070737627,585.80555455168,578.852905208698,1998.00100736785,2004.95365671083,SC1_DQ071615.1
210,36,0.525999841461704,114.452774602377,22.1945092668152,114.423989783343,22.192636457043,586.01902112852,585.493021287058,2004.64112344621,2005.16712328767,SC1_DQ022305.2
207,35,0.657084205286605,114.232080887925,22.2351107404205,114.050779928125,22.5138185599273,586.038199210711,585.381115005425,2004.52921716458,2005.18630136986,SC1_DQ084199.1
199,34,2.977725719496,114.234837561183,22.2441483510051,114.231428947203,22.5158407696818,586.095733457287,583.118007737791,2002.26610989694,2005.24383561644,SC1_DQ084200.1
224,225,2.56195663148622,102.707771703347,25.0980143965438,102.582982209434,24.957040753713,586.540486643182,583.978530011696,2003.12663217085,2005.68858880233,NA
201,204,2.10386396213811,114.262339803813,22.1719446882828,113.961377469029,22.2186086354849,586.561617797958,584.45775383582,2003.60585599497,2005.70971995711,NA
206,29,2.0706967864377,114.258798872477,22.3037369636469,114.114493157042,22.0986007710663,586.60806222441,584.537365437972,2003.68546759712,2005.75616438356,SC1_GQ153539.1
202,31,1.51663778885577,114.234715580183,22.131422605494,114.217662538308,22.1468727387161,586.60806222441,585.091424435554,2004.23952659471,2005.75616438356,SC1_GQ153540.1
203,30,1.58282319299038,114.184669199211,22.1593212540968,114.061167149461,22.1669020475431,586.846418388793,585.263595195803,2004.41169735495,2005.99452054795,SC1_GQ153541.1
261,103,16.63569139446,104.681153466124,26.0444398438843,107.49891423838,27.2121764866917,586.890254005232,570.254562610772,1989.40266476992,2006.03835616438,SC1_FJ588686.1
224,230,2.92219562938103,102.707771703347,25.0980143965438,102.66158744658,25.0852158476934,586.900725641077,583.978530011696,2003.12663217085,2006.04882780023,NA
204,27,0.451923878507039,113.961377469029,22.2186086354849,113.936971090739,22.4766137429745,587.013541676465,586.561617797958,2005.70971995711,2006.16164383562,SC1_GQ153543.1
204,26,0.451923878507039,113.961377469029,22.2186086354849,113.956843148897,22.2214526013514,587.013541676465,586.561617797958,2005.70971995711,2006.16164383562,SC1_GQ153542.1
207,33,2.16393352035523,114.232080887925,22.2351107404205,114.308393561714,22.2886189332599,587.54504852578,585.381115005425,2004.52921716458,2006.69315068493,SC1_GQ153545.1
209,28,1.86493601270812,114.109471108124,22.32740998422,114.01635235898,22.3503305830703,587.54504852578,585.680112513072,2004.82821467222,2006.69315068493,SC1_GQ153544.1
156,159,11.1341449205828,111.79775319256,32.3114333935904,127.4782185334,35.7465527478202,587.767127002886,576.632982082303,1995.78108424146,2006.91522916204,NA
274,277,31.8041869178287,109.969997165911,24.9590327632574,122.108343652182,29.8928685506729,587.932490131506,556.128303213677,1975.27640537283,2007.08059229066,NA
203,38,2.80474100120951,114.184669199211,22.1593212540968,114.247487276464,22.1427698971344,588.068336197013,585.263595195803,2004.41169735495,2007.21643835616,SC1_GQ153546.1
210,32,2.76435600584521,114.452774602377,22.1945092668152,114.301873734887,22.4382918800236,588.257377292903,585.493021287058,2004.64112344621,2007.40547945205,SC1_GQ153547.1
225,228,2.05499423194134,102.582982209434,24.957040753713,102.462161669405,24.8576609305088,588.595480875123,586.540486643182,2005.68858880233,2007.74358303428,NA
209,37,3.08137436887254,114.109471108124,22.32740998422,114.205210274731,22.2892867916382,588.761486881944,585.680112513072,2004.82821467222,2007.9095890411,SC1_GQ153548.1
171,172,9.11018380199286,111.405204179729,30.6322323402976,111.857233849046,29.1127601294424,589.06194161351,579.951757811517,1999.09985997067,2008.21004377266,NA
218,219,5.28574771707074,102.707919016391,25.0027533683213,102.587826020755,24.7601945748314,589.211272899308,583.925525182237,2003.07362734139,2008.35937505846,NA
261,262,19.2759390700104,104.681153466124,26.0444398438843,104.006144704601,26.1673641181032,589.530501680782,570.254562610772,1989.40266476992,2008.67860383993,NA
217,223,6.19299821895155,102.757890269089,25.0283696096867,103.11350270723,25.1824716942267,589.918383897818,583.725385678867,2002.87348783802,2009.06648605697,NA
225,226,3.56227633835655,102.582982209434,24.957040753713,102.770575101613,24.8572962487952,590.102762981539,586.540486643182,2005.68858880233,2009.25086514069,NA
176,211,22.9908018466771,116.168550035052,25.4047483079401,115.17240096987,30.6088926461866,590.461015143422,567.470213296745,1986.6183154559,2009.60911730257,NA
253,254,22.0220114706086,113.181925099099,23.530593987042,113.241357644509,23.2136778035084,590.589626806796,568.567615336187,1987.71571749534,2009.73772896595,NA
178,185,13.343039641431,115.154347029939,25.3682488228849,115.420290479185,25.2435663006275,591.710906414554,578.367866773123,1997.51596893227,2010.85900857371,NA
270,125,47.327580603116,99.5152621769008,24.8287939712048,98.0792210023946,24.8315717547656,591.890254005232,544.562673402116,1963.71077556127,2011.03835616438,SC1_JX993988.1
271,124,12.4754568037275,99.1282603857056,24.9009638903861,99.0130408354599,25.4880572846218,591.890254005232,579.414797201504,1998.56289936066,2011.03835616438,SC1_KF569996.1
222,74,7.64980750496818,102.701622442508,25.0174007309878,102.757880606351,25.0467860402311,592.180664964136,584.530857459168,2003.67895961832,2011.32876712329,SC1_KC881005.1
157,158,10.6494589403796,111.647229291284,32.3106004789109,113.972944408307,36.4203934441371,592.211889612209,581.56243067183,2000.71053283098,2011.35999177136,NA
230,231,5.33357883824178,102.66158744658,25.0852158476934,102.838639289281,24.864070116605,592.234304479319,586.900725641077,2006.04882780023,2011.38240663847,NA
178,179,14.1861593819911,115.154347029939,25.3682488228849,116.152585832589,25.8318146175416,592.554026155114,578.367866773123,1997.51596893227,2011.70212831427,NA
152,65,42.1930747603104,112.582858378988,31.8034174789491,108.855563218514,33.324598249025,592.55600742989,550.362932669579,1969.51103482873,2011.70410958904,SC1_JX993987.1
144,145,371.627494293138,107.29576864887,24.3037935576499,108.080769377015,25.6925195836526,592.601252444887,220.973758151749,1640.1218603109,2011.74935460404,NA
159,160,5.10441195631325,127.4782185334,35.7465527478202,127.458844691146,43.7792571140644,592.871538959199,587.767127002886,2006.91522916204,2012.01964111835,NA
228,229,4.29092018319362,102.462161669405,24.8576609305088,102.884288341845,24.929634938274,592.886401058317,588.595480875123,2007.74358303428,2012.03450321747,NA
155,49,28.676977167829,111.857999949897,31.7477154030599,112.408528862083,35.1547290786233,592.890254005232,564.213276837403,1983.36137899655,2012.03835616438,SC1_KY770860.1
189,39,16.8148834920346,115.575464025191,24.6725214907283,119.005135007963,28.0143844847364,592.890254005232,576.075370513197,1995.22347267235,2012.03835616438,SC1_KF294457.1
271,123,13.4754568037275,99.1282603857056,24.9009638903861,98.2835879543934,24.3278546418566,592.890254005232,579.414797201504,1998.56289936066,2012.03835616438,SC1_KU973692.1
160,59,0.0187150460324101,127.458844691146,43.7792571140644,127.420677873065,43.7585094666033,592.890254005232,592.871538959199,2012.01964111835,2012.03835616438,SC1_KJ473811.1
189,190,16.9110395564119,115.575464025191,24.6725214907283,114.506435768805,23.5374184410346,592.986410069609,576.075370513197,1995.22347267235,2012.13451222876,NA
179,181,0.51919994543273,116.152585832589,25.8318146175416,116.340520661502,25.6584445478218,593.073226100547,592.554026155114,2011.70212831427,2012.2213282597,NA
223,75,3.18498486151173,103.11350270723,25.1824716942267,102.681513384686,25.0452272342542,593.10336875933,589.918383897818,2009.06648605697,2012.25147091848,SC1_KC881006.1
231,232,0.899537395624098,102.838639289281,24.864070116605,102.840540620078,24.8410630060091,593.133841874943,592.234304479319,2011.38240663847,2012.28194403409,NA
160,161,0.283418722433172,127.458844691146,43.7792571140644,125.719024489248,41.7315414928487,593.154957681633,592.871538959199,2012.01964111835,2012.30305984078,NA
254,255,2.70507110341885,113.241357644509,23.2136778035084,113.201970687042,23.1542885051851,593.294697910215,590.589626806796,2009.73772896595,2012.44280006937,NA
262,269,3.80296397024945,104.006144704601,26.1673641181032,105.494844030843,25.0836104078757,593.333465651032,589.530501680782,2008.67860383993,2012.48156781018,NA
219,220,4.17958592106968,102.587826020755,24.7601945748314,102.71901955675,24.7827720778884,593.390858820378,589.211272899308,2008.35937505846,2012.53896097953,NA
274,275,37.3014295143919,109.969997165911,24.9590327632574,111.985540532489,28.4765852316449,593.429732728069,556.128303213677,1975.27640537283,2012.57783488722,NA
232,234,0.413256023423518,102.840540620078,24.8410630060091,102.784895891176,24.8726498843436,593.547097898366,593.133841874943,2012.28194403409,2012.69520005752,NA
223,76,3.63853677408013,103.11350270723,25.1824716942267,102.874289427284,25.0671652566304,593.556920671899,589.918383897818,2009.06648605697,2012.70502283105,SC1_KF367457.1
231,239,1.36406572038463,102.838639289281,24.864070116605,103.535860417237,23.6831517087544,593.598370199703,592.234304479319,2011.38240663847,2012.74647235886,NA
228,95,5.00788788420667,102.462161669405,24.8576609305088,102.605601802335,24.8718984484595,593.60336875933,588.595480875123,2007.74358303428,2012.75147091848,SC1_KY417145.1
