node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
269,273,9.51685240218126,102.207932358855,21.1806458389425,102.131890949376,21.2045882986934,168.430857072766,158.914004670585,1974.51441730001,1984.0312697022,NA,main,main
215,216,4.91330018203128,102.734216148749,24.7963516675402,102.75398730039,24.7831550990741,168.55680358149,163.643503399459,1979.24391602889,1984.15721621092,NA,main,main
216,223,3.34811933514824,102.75398730039,24.7831550990741,102.712441162667,24.8448457132463,171.904922916638,168.55680358149,1984.15721621092,1987.50533554607,NA,main,main
168,170,14.8996254336528,113.84497010411,22.6097188943076,113.997986173306,22.908159729753,173.313517677659,158.413892244006,1974.01430487344,1988.91393030709,NA,main,main
161,165,12.6177806092902,111.669045745441,30.0242525067909,113.611837477837,29.208929730994,174.482057997215,161.864277387925,1977.46469001735,1990.08247062664,NA,main,main
269,270,15.858265475016,102.207932358855,21.1806458389425,102.694727350353,19.7526502385496,174.772270145601,158.914004670585,1974.51441730001,1990.37268277503,NA,main,main
165,166,2.36321741487245,113.611837477837,29.208929730994,109.963097790946,26.1190378779643,176.845275412087,174.482057997215,1990.08247062664,1992.44568804152,NA,main,main
231,232,14.2279568195404,103.265691986982,25.2685973552567,105.084510497565,25.8435934787687,178.330129403253,164.102172583713,1979.70258521314,1993.93054203268,NA,main,main
232,240,2.39962813594685,105.084510497565,25.8435934787687,104.471678508075,25.0941360797534,180.7297575392,178.330129403253,1993.93054203268,1996.33017016863,NA,main,main
232,233,4.87181457021072,105.084510497565,25.8435934787687,105.019940742815,25.7098372748582,183.201943973464,178.330129403253,1993.93054203268,1998.80235660289,NA,main,main
223,224,11.8207123850018,102.712441162667,24.8448457132463,103.424018401881,24.4132879271852,183.72563530164,171.904922916638,1987.50533554607,1999.32604793107,NA,main,main
216,217,15.4543908453098,102.75398730039,24.7831550990741,103.253841062059,25.1127922980638,184.0111944268,168.55680358149,1984.15721621092,1999.61160705623,NA,main,main
231,241,22.3718977079194,103.265691986982,25.2685973552567,103.42447532318,25.1888274915147,186.474070291632,164.102172583713,1979.70258521314,2002.07448292106,NA,main,main
158,159,3.07784905944107,111.420024278268,31.2200075219124,111.281962476909,30.8515046382112,186.60196083492,183.524111775479,1999.12452440491,2002.20237346435,NA,main,main
186,187,14.746694344176,114.38615080157,23.1726254561599,114.593318227559,23.1080250002097,187.745735577022,172.999041232846,1988.59945386228,2003.34614820645,NA,main,main
170,171,14.5814106058339,113.997986173306,22.908159729753,116.841884951316,25.6742838382974,187.894928283493,173.313517677659,1988.91393030709,2003.49534091292,NA,main,main
187,189,0.616811074295626,114.593318227559,23.1080250002097,114.154412931927,22.345372886436,188.362546651318,187.745735577022,2003.34614820645,2003.96295928075,NA,main,main
189,191,0.0642019373739018,114.154412931927,22.345372886436,114.138451951808,22.3362120994055,188.426748588692,188.362546651318,2003.96295928075,2004.02716121812,NA,main,main
158,3,4.91383175947516,111.420024278268,31.2200075219124,111.404132508093,31.2006889432273,188.437943534954,183.524111775479,1999.12452440491,2004.03835616438,SC1_DQ648857.1,main,main
191,192,0.172280892336353,114.138451951808,22.3362120994055,114.082969015426,22.2781746796726,188.599029481028,188.426748588692,2004.02716121812,2004.19944211046,NA,main,main
159,160,2.18403130176389,111.281962476909,30.8515046382112,113.296210113428,28.3079173470647,188.785992136684,186.60196083492,2002.20237346435,2004.38640476611,NA,main,main
241,242,2.33099348186371,103.42447532318,25.1888274915147,103.394248410913,25.2240236110944,188.805063773496,186.474070291632,2002.07448292106,2004.40547640293,NA,main,main
186,199,15.8622042571823,114.38615080157,23.1726254561599,114.005422755989,24.192314306438,188.861245490029,172.999041232846,1988.59945386228,2004.46165811946,NA,main,main
273,274,20.5823008709507,102.131890949376,21.2045882986934,105.256717209641,22.7278211318904,189.013157943717,168.430857072766,1984.0312697022,2004.61357057315,NA,main,main
192,193,0.420119192840339,114.082969015426,22.2781746796726,114.225101359041,22.2869137632451,189.019148673869,188.599029481028,2004.19944211046,2004.6195613033,NA,main,main
191,195,0.597179285987082,114.138451951808,22.3362120994055,114.422645438886,22.4576199364772,189.023927874679,188.426748588692,2004.02716121812,2004.62434050411,NA,main,main
193,194,0.039486843630602,114.225101359041,22.2869137632451,114.200134322316,22.399788276989,189.058635517499,189.019148673869,2004.6195613033,2004.65904814693,NA,main,main
