node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,43.7256281681324,113.555200094525,24.337738740816,116.786040948473,26.6064911938611,43.7256281681324,0,1378.44603205147,1422.1716602196,NA,main,main
31,36,76.8683544511732,116.786040948473,26.6064911938611,116.550169402058,26.1314014360845,120.593982619306,43.7256281681324,1422.1716602196,1499.04001467077,NA,main,main
30,43,476.447064916107,113.555200094525,24.337738740816,110.53580718476,24.6365175273174,476.447064916107,0,1378.44603205147,1854.89309696757,NA,main,main
36,37,361.35855457377,116.550169402058,26.1314014360845,118.072818909415,27.8805438663833,481.952537193075,120.593982619306,1499.04001467077,1860.39856924454,NA,main,main
37,38,64.2615221405658,118.072818909415,27.8805438663833,121.763488167318,29.5741045799474,546.214059333641,481.952537193075,1860.39856924454,1924.66009138511,NA,main,main
43,44,106.571462556309,110.53580718476,24.6365175273174,103.041149963141,20.6918152788059,583.018527472416,476.447064916107,1854.89309696757,1961.46455952388,NA,main,main
44,45,6.29583956482393,103.041149963141,20.6918152788059,103.130640980561,20.7445372368787,589.31436703724,583.018527472416,1961.46455952388,1967.76039908871,NA,main,main
45,46,6.75815551277856,103.130640980561,20.7445372368787,101.211203648851,19.1690335342941,596.072522550018,589.31436703724,1967.76039908871,1974.51855460148,NA,main,main
38,39,52.5736934424306,121.763488167318,29.5741045799474,121.753245146582,29.561627993383,598.787752776072,546.214059333641,1924.66009138511,1977.23378482754,NA,main,main
37,40,117.045999611016,118.072818909415,27.8805438663833,117.126811072165,27.8570082495543,598.998536804091,481.952537193075,1860.39856924454,1977.44456885556,NA,main,main
46,47,9.26924809944753,101.211203648851,19.1690335342941,98.4913382530882,11.177197230416,605.341770649466,596.072522550018,1974.51855460148,1983.78780270093,NA,main,main
40,41,6.76969372507771,117.126811072165,27.8570082495543,114.905095205762,27.5054882414942,605.768230529169,598.998536804091,1977.44456885556,1984.21426258063,NA,main,main
44,55,25.6551460281528,103.041149963141,20.6918152788059,102.851560590174,20.5071001994404,608.673673500569,583.018527472416,1961.46455952388,1987.11970555203,NA,main,main
55,57,6.523172421938,102.851560590174,20.5071001994404,101.817366690177,23.4371086984463,615.196845922507,608.673673500569,1987.11970555203,1993.64287797397,NA,main,main
45,51,33.6507566605565,103.130640980561,20.7445372368787,101.836941794525,18.1915586749614,622.965123697796,589.31436703724,1967.76039908871,2001.41115574926,NA,main,main
55,56,18.6219946816733,102.851560590174,20.5071001994404,102.194774014905,21.770334584834,627.295668182242,608.673673500569,1987.11970555203,2005.74170023371,NA,main,main
51,52,4.90960525482286,101.836941794525,18.1915586749614,102.04787572765,18.3651615095428,627.874728952619,622.965123697796,2001.41115574926,2006.32076100408,NA,main,main
47,48,25.4399050358577,98.4913382530882,11.177197230416,106.117133331052,13.7631909905307,630.781675685324,605.341770649466,1983.78780270093,2009.22770773679,NA,main,main
52,53,3.53739792727007,102.04787572765,18.3651615095428,102.308026712655,18.6062528003252,631.412126879889,627.874728952619,2006.32076100408,2009.85815893135,NA,main,main
48,14,1.73941555088198,106.117133331052,13.7631909905307,106.041211327261,13.7357069678853,632.521091236206,630.781675685324,2009.22770773679,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,15,1.73941555088198,106.117133331052,13.7631909905307,106.340006227326,13.8487819864207,632.521091236206,630.781675685324,2009.22770773679,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,11,34.8045713368462,121.753245146582,29.561627993383,119.281339331045,27.9163029125243,633.592324112918,598.787752776072,1977.23378482754,2012.03835616438,SC2_KF294457.1,main,main
36,1,513.998341493613,116.550169402058,26.1314014360845,141.174289050201,39.3113536182817,634.592324112918,120.593982619306,1499.04001467077,2013.03835616438,SC2_LC556375.1,main,main
57,17,19.9543823000005,101.817366690177,23.4371086984463,101.514749962338,23.4267397193963,635.151228222507,615.196845922507,1993.64287797397,2013.59726027397,SC2_MN996532.2,main,main
38,8,90.8741551902358,121.763488167318,29.5741045799474,122.03126182946,29.8340162882626,637.088214523877,546.214059333641,1924.66009138511,2015.53424657534,SC2_MG772934.1,main,main
51,54,15.4068801726638,101.836941794525,18.1915586749614,102.074723980526,18.4295806363354,638.37200387046,622.965123697796,2001.41115574926,2016.81803592193,NA,main,main
39,22,39.8895028436954,121.753245146582,29.561627993383,122.107087063483,29.9583899551825,638.677255619767,598.787752776072,1977.23378482754,2017.12328767123,SC2_MG772933.1,main,main
41,42,34.3285160384821,114.905095205762,27.5054882414942,112.271593741958,25.4101598351345,640.096746567651,605.768230529169,1984.21426258063,2018.54277861912,NA,main,main
57,4,24.9763001082196,101.817366690177,23.4371086984463,101.976390695843,23.7038352138992,640.173146030726,615.196845922507,1993.64287797397,2018.61917808219,SC2_MW703458.1,main,main
56,10,13.7761079854706,102.194774014905,21.770334584834,101.381084266322,21.2868653102682,641.071776167713,627.295668182242,2005.74170023371,2019.51780821918,SC2_EPI_ISL_412977,main,main
56,13,14.6928307940641,102.194774014905,21.770334584834,101.509996779233,21.5465112849812,641.988498976306,627.295668182242,2005.74170023371,2020.43453102777,SC2_MZ081381.1,main,main
47,23,36.715034337769,98.4913382530882,11.177197230416,100.919258308514,13.453678040225,642.056804987235,605.341770649466,1983.78780270093,2020.5028370387,SC2_MW251308.1,main,main
53,12,10.6883939543402,102.308026712655,18.6062528003252,102.353131875106,18.7991329397627,642.10052083423,631.412126879889,2009.85815893135,2020.54655288569,SC2_MZ937000.1,main,main
52,16,14.2312563624847,102.04787572765,18.3651615095428,101.985349954195,18.7144413582164,642.105985315104,627.874728952619,2006.32076100408,2020.55201736657,SC2_MZ937001.1,main,main
54,7,3.73398144464382,102.074723980526,18.4295806363354,102.340510484703,18.4559319739,642.105985315104,638.37200387046,2016.81803592193,2020.55201736657,SC2_MZ937002.1,main,main
53,25,10.702055156526,102.308026712655,18.6062528003252,102.260579195689,18.707085853222,642.114182036415,631.412126879889,2009.85815893135,2020.56021408788,SC2_MZ937003.1,main,main
54,2,3.7421781659552,102.074723980526,18.4295806363354,101.912147551926,18.4514010986928,642.114182036415,638.37200387046,2016.81803592193,2020.56021408788,SC2_MZ937004.1,main,main
42,5,2.58050905211632,112.271593741958,25.4101598351345,111.983072645294,25.1985391985467,642.677255619767,640.096746567651,2018.54277861912,2021.12328767123,SC2_OK017803.1,main,main
42,6,2.58050905211632,112.271593741958,25.4101598351345,112.274027102004,25.5020195695364,642.677255619767,640.096746567651,2018.54277861912,2021.12328767123,SC2_OK017804.1,main,main
40,26,43.7554311444433,117.126811072165,27.8570082495543,112.98978824967,26.6410201947827,642.753967948535,598.998536804091,1977.44456885556,2021.2,SC2_OK017805.1,main,main
41,3,37.070668926215,114.905095205762,27.5054882414942,103.215300282861,25.8354823294958,642.838899455384,605.768230529169,1984.21426258063,2021.28493150685,SC2_OK017806.1,main,main
