node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,568.19440904324,106.854489588695,23.0077737775372,107.407734406108,24.5262587260951,568.19440904324,0,776.306176611581,1344.50058565482,NA,main,main
28,32,676.99537866199,106.854489588695,23.0077737775372,119.323801521546,28.4487140506028,676.99537866199,0,776.306176611581,1453.30155527357,NA,main,main
32,33,361.366176120465,119.323801521546,28.4487140506028,117.749910808654,27.1361858904879,1038.36155478245,676.99537866199,1453.30155527357,1814.66773139404,NA,main,main
33,38,126.738236323037,117.749910808654,27.1361858904879,117.631704738721,27.1625258549094,1165.09979110549,1038.36155478245,1814.66773139404,1941.40596771707,NA,main,main
38,43,13.1933626479592,117.631704738721,27.1625258549094,117.584628181346,27.0784015251492,1178.29315375345,1165.09979110549,1941.40596771707,1954.59933036503,NA,main,main
43,44,25.32240754881,117.584628181346,27.0784015251492,101.558819528772,18.2606132025558,1203.61556130226,1178.29315375345,1954.59933036503,1979.92173791384,NA,main,main
44,45,12.6780398369043,101.558819528772,18.2606132025558,102.084470797114,18.4441117905865,1216.29360113917,1203.61556130226,1979.92173791384,1992.59977775075,NA,main,main
38,39,57.9643764988695,117.631704738721,27.1625258549094,118.223516436769,27.7796743065779,1223.06416760436,1165.09979110549,1941.40596771707,1999.37034421594,NA,main,main
45,46,6.80541174044687,102.084470797114,18.4441117905865,101.972439555129,18.5280816534675,1223.09901287961,1216.29360113917,1992.59977775075,1999.40518949119,NA,main,main
46,47,0.694623129824048,101.972439555129,18.5280816534675,101.973835597661,18.5845567969045,1223.79363600944,1223.09901287961,1999.40518949119,2000.09981262102,NA,main,main
47,48,1.43599667278982,101.973835597661,18.5845567969045,101.950786438987,18.5783937483082,1225.22963268223,1223.79363600944,2000.09981262102,2001.53580929381,NA,main,main
48,49,0.568408407598284,101.950786438987,18.5783937483082,102.624695641401,22.8303491843017,1225.79804108982,1225.22963268223,2001.53580929381,2002.1042177014,NA,main,main
49,51,1.25411212292993,102.624695641401,22.8303491843017,102.677444119986,22.8645397665639,1227.05215321275,1225.79804108982,2002.1042177014,2003.35832982433,NA,main,main
39,40,8.25885241094046,118.223516436769,27.7796743065779,113.598180312353,27.9123456166392,1231.3230200153,1223.06416760436,1999.37034421594,2007.62919662688,NA,main,main
39,42,9.14253912111557,118.223516436769,27.7796743065779,122.257773665735,29.7517605323955,1232.20670672548,1223.06416760436,1999.37034421594,2008.51288333706,NA,main,main
51,52,6.5361697820334,102.677444119986,22.8645397665639,101.361971198178,23.1050346338115,1233.58832299479,1227.05215321275,2003.35832982433,2009.89449960637,NA,main,main
45,53,18.3239569934681,102.084470797114,18.4441117905865,106.288744661282,13.9572823831896,1234.61755813263,1216.29360113917,1992.59977775075,2010.92373474421,NA,main,main
53,16,0.0433885434571319,106.288744661282,13.9572823831896,106.307067617614,13.9337657901592,1234.66094667609,1234.61755813263,2010.92373474421,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,26,0.0433885434571319,106.288744661282,13.9572823831896,106.12766964674,13.6557997348169,1234.66094667609,1234.61755813263,2010.92373474421,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,23,558.736800890813,119.323801521546,28.4487140506028,119.228880202445,27.965357605487,1235.7321795528,676.99537866199,1453.30155527357,2012.03835616438,SC2_KF294457.1,main,main
49,50,9.93683157526781,102.624695641401,22.8303491843017,102.505095152527,22.7311739435142,1235.73487266509,1225.79804108982,2002.1042177014,2012.04104927667,NA,main,main
29,15,668.537770509563,107.407734406108,24.5262587260951,141.575045380782,39.4982937225326,1236.7321795528,568.19440904324,1344.50058565482,2013.03835616438,SC2_LC556375.1,main,main
52,18,3.70276066760441,101.361971198178,23.1050346338115,101.310242058577,23.0653516134383,1237.29108366239,1233.58832299479,2009.89449960637,2013.59726027397,SC2_MN996532.2,main,main
29,30,670.672250590052,107.407734406108,24.5262587260951,100.698451856231,21.8229084729025,1238.86665963329,568.19440904324,1344.50058565482,2015.17283624487,NA,main,main
42,20,7.02136323828509,122.257773665735,29.7517605323955,122.285596335096,30.0812974528579,1239.22806996376,1232.20670672548,2008.51288333706,2015.53424657534,SC2_MG772934.1,main,main
42,27,8.61040433417534,122.257773665735,29.7517605323955,122.107575072174,29.7523709285219,1240.81711105965,1232.20670672548,2008.51288333706,2017.12328767123,SC2_MG772933.1,main,main
50,19,6.57812880551901,102.505095152527,22.7311739435142,102.240904434582,22.6216671370071,1242.31300147061,1235.73487266509,2012.04104927667,2018.61917808219,SC2_MW703458.1,main,main
30,25,4.34497197430521,100.698451856231,21.8229084729025,101.55149041634,21.7213591808788,1243.2116316076,1238.86665963329,2015.17283624487,2019.51780821918,SC2_EPI_ISL_412977,main,main
30,31,4.72248057537607,100.698451856231,21.8229084729025,102.195392101809,18.7781479265728,1243.58914020867,1238.86665963329,2015.17283624487,2019.89531682025,NA,main,main
50,9,8.3934817510989,102.505095152527,22.7311739435142,101.394542944241,21.631823137867,1244.12835441619,1235.73487266509,2012.04104927667,2020.43453102777,SC2_MZ081381.1,main,main
44,12,40.5810991248589,101.558819528772,18.2606132025558,101.198399241775,13.867621648381,1244.19666042712,1203.61556130226,1979.92173791384,2020.5028370387,SC2_MW251308.1,main,main
46,5,21.1413633945022,101.972439555129,18.5280816534675,102.245179605354,18.7915090708051,1244.24037627411,1223.09901287961,1999.40518949119,2020.54655288569,SC2_MZ937000.1,main,main
47,3,20.4522047455526,101.973835597661,18.5845567969045,102.134042424856,18.7060311914577,1244.24584075499,1223.79363600944,2000.09981262102,2020.55201736657,SC2_MZ937001.1,main,main
31,4,0.656700546320401,102.195392101809,18.7781479265728,102.264953439177,18.7765058632817,1244.24584075499,1243.58914020867,2019.89531682025,2020.55201736657,SC2_MZ937002.1,main,main
48,22,19.0244047940742,101.950786438987,18.5783937483082,102.029453958741,18.5695470829867,1244.2540374763,1225.22963268223,2001.53580929381,2020.56021408788,SC2_MZ937003.1,main,main
31,11,0.664897267631779,102.195392101809,18.7781479265728,102.07359134198,18.7520999268313,1244.2540374763,1243.58914020867,2019.89531682025,2020.56021408788,SC2_MZ937004.1,main,main
40,41,13.3381790696259,113.598180312353,27.9123456166392,113.380815500496,28.0720690369246,1244.66119908493,1231.3230200153,2007.62919662688,2020.96737569651,NA,main,main
41,13,0.155911974724552,113.380815500496,28.0720690369246,113.379406561792,28.0361055070294,1244.81711105965,1244.66119908493,2020.96737569651,2021.12328767123,SC2_OK017803.1,main,main
