node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,497.53983525078,111.600308346961,30.1043600544476,114.144763186444,25.4880188616298,497.53983525078,0,1074.49588446064,1572.03571971142,NA,main,main
28,51,314.538860905181,111.600308346961,30.1043600544476,104.535458948736,22.7624265911408,314.538860905181,0,1074.49588446064,1389.03474536582,NA,main,main
29,30,271.821059468848,114.144763186444,25.4880188616298,113.595047680758,25.1107859725154,769.360894719629,497.53983525078,1572.03571971142,1843.85677918027,NA,main,main
30,35,85.7800857883011,113.595047680758,25.1107859725154,113.325460344218,27.829700628113,855.14098050793,769.360894719629,1843.85677918027,1929.63686496857,NA,main,main
35,41,38.1919465628274,113.325460344218,27.829700628113,106.494009306425,14.3089240223258,893.332927070757,855.14098050793,1929.63686496857,1967.8288115314,NA,main,main
35,36,43.6715407633476,113.325460344218,27.829700628113,112.784796482131,28.4820269444653,898.812521271277,855.14098050793,1929.63686496857,1973.30840573192,NA,main,main
41,42,9.36972472821327,106.494009306425,14.3089240223258,106.787282347562,13.9393084041867,902.70265179897,893.332927070757,1967.8288115314,1977.19853625961,NA,main,main
36,37,26.6134679748445,112.784796482131,28.4820269444653,113.391154322268,26.6320270891381,925.425989246122,898.812521271277,1973.30840573192,1999.92187370676,NA,main,main
37,39,1.24653742455894,113.391154322268,26.6320270891381,113.353897597405,26.6116077639797,926.672526670681,925.425989246122,1999.92187370676,2001.16841113132,NA,main,main
41,44,34.9080967075933,106.494009306425,14.3089240223258,101.935905743536,17.8455229177469,928.24102377835,893.332927070757,1967.8288115314,2002.73690823899,NA,main,main
44,49,2.73822418677782,101.935905743536,17.8455229177469,102.29377806279,18.7888397137818,930.979247965128,928.24102377835,2002.73690823899,2005.47513242577,NA,main,main
49,50,0.200986004495508,102.29377806279,18.7888397137818,102.322858175052,18.7920435044983,931.180233969624,930.979247965128,2005.47513242577,2005.67611843026,NA,main,main
44,45,5.20500592238999,101.935905743536,17.8455229177469,101.447546983829,22.2832932801907,933.44602970074,928.24102377835,2002.73690823899,2007.94191416138,NA,main,main
45,47,1.07366260207512,101.447546983829,22.2832932801907,101.072556194915,22.4774344151446,934.519692302816,933.44602970074,2007.94191416138,2009.01557676345,NA,main,main
42,43,32.3080394428415,106.787282347562,13.9393084041867,106.279644563363,13.91972505444,935.010691241812,902.70265179897,1977.19853625961,2009.50657570245,NA,main,main
43,16,1.4605475852198,106.279644563363,13.91972505444,106.307067617614,13.9337657901592,936.471238827032,935.010691241812,2009.50657570245,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,26,1.4605475852198,106.279644563363,13.91972505444,106.12766964674,13.6557997348169,936.471238827032,935.010691241812,2009.50657570245,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,48,2.69772382854202,101.072556194915,22.4774344151446,101.358754334951,23.1140910447912,937.217416131357,934.519692302816,2009.01557676345,2011.713300592,NA,main,main
29,23,440.002636452964,114.144763186444,25.4880188616298,119.228880202445,27.965357605487,937.542471703744,497.53983525078,1572.03571971142,2012.03835616438,SC2_KF294457.1,main,main
51,15,624.003610798563,104.535458948736,22.7624265911408,141.575045380782,39.4982937225326,938.542471703744,314.538860905181,1389.03474536582,2013.03835616438,SC2_LC556375.1,main,main
51,52,624.044521185456,104.535458948736,22.7624265911408,102.116809949142,22.8465308471089,938.583382090637,314.538860905181,1389.03474536582,2013.07926655128,NA,main,main
39,40,12.3200864687172,113.353897597405,26.6116077639797,122.213619220335,29.7576818621144,938.992613139398,926.672526670681,2001.16841113132,2013.48849760004,NA,main,main
48,18,1.88395968197567,101.358754334951,23.1140910447912,101.310242058577,23.0653516134383,939.101375813333,937.217416131357,2011.713300592,2013.59726027397,SC2_MN996532.2,main,main
40,20,2.04574897530511,122.213619220335,29.7576818621144,122.285596335096,30.0812974528579,941.038362114703,938.992613139398,2013.48849760004,2015.53424657534,SC2_MG772934.1,main,main
45,46,8.05251756208598,101.447546983829,22.2832932801907,102.768523181459,22.646017941036,941.498547262826,933.44602970074,2007.94191416138,2015.99443172347,NA,main,main
40,27,3.63479007119536,122.213619220335,29.7576818621144,122.107575072174,29.7523709285219,942.627403210593,938.992613139398,2013.48849760004,2017.12328767123,SC2_MG772933.1,main,main
46,19,2.62474635872593,102.768523181459,22.646017941036,102.966260188448,22.8918864414687,944.123293621552,941.498547262826,2015.99443172347,2018.61917808219,SC2_MW703458.1,main,main
52,53,5.75412247332111,102.116809949142,22.8465308471089,102.234329660025,18.7204319672249,944.337504563958,938.583382090637,2013.07926655128,2018.8333890246,NA,main,main
37,38,19.1435894758705,113.391154322268,26.6320270891381,113.33332757867,26.7499593257334,944.569578721992,925.425989246122,1999.92187370676,2019.06546318263,NA,main,main
52,25,6.43854166790166,102.116809949142,22.8465308471089,101.55149041634,21.7213591808788,945.021923758539,938.583382090637,2013.07926655128,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,9,4.44009930430582,102.768523181459,22.646017941036,101.394542944241,21.631823137867,945.938646567132,941.498547262826,2015.99443172347,2020.43453102777,SC2_MZ081381.1,main,main
42,12,43.3043007790907,106.787282347562,13.9393084041867,101.198399241775,13.867621648381,946.006952578061,902.70265179897,1977.19853625961,2020.5028370387,SC2_MW251308.1,main,main
49,5,15.0714204599273,102.29377806279,18.7888397137818,102.245179605354,18.7915090708051,946.050668425056,930.979247965128,2005.47513242577,2020.54655288569,SC2_MZ937000.1,main,main
50,3,14.8758989363062,102.322858175052,18.7920435044983,102.134042424856,18.7060311914577,946.05613290593,931.180233969624,2005.67611843026,2020.55201736657,SC2_MZ937001.1,main,main
53,4,1.71862834197182,102.234329660025,18.7204319672249,102.264953439177,18.7765058632817,946.05613290593,944.337504563958,2018.8333890246,2020.55201736657,SC2_MZ937002.1,main,main
50,22,14.8840956576176,102.322858175052,18.7920435044983,102.029453958741,18.5695470829867,946.064329627241,931.180233969624,2005.67611843026,2020.56021408788,SC2_MZ937003.1,main,main
53,11,1.7268250632832,102.234329660025,18.7204319672249,102.07359134198,18.7520999268313,946.064329627241,944.337504563958,2018.8333890246,2020.56021408788,SC2_MZ937004.1,main,main
38,13,2.05782448860107,113.33332757867,26.7499593257334,111.583857575732,27.2150158778227,946.627403210593,944.569578721992,2019.06546318263,2021.12328767123,SC2_OK017803.1,main,main
