node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,8,415.273894973624,110.66520575492,23.116084479655,141.197379416324,39.4713029385912,415.273894973624,0.0,1597.76446119076,2013.03835616438,SC2_LC556375.1,main,main,3400.3036262424907,8.188098667888719
30,31,89.9587254764033,110.66520575492,23.116084479655,111.837788765263,29.101379022648,89.9587254764033,0.0,1597.76446119076,1687.72318666716,,main,main,673.389234714707,7.485535518078687
31,32,20.9349713709791,111.837788765263,29.101379022648,110.455832170932,27.6932700098527,110.893696847382,89.9587254764033,1687.72318666716,1708.65815803814,,main,main,206.62163959529104,9.869688185087194
32,33,84.1807279789922,110.455832170932,27.6932700098527,113.946646544657,28.7934686282375,195.074424826375,110.893696847382,1708.65815803814,1792.83888601713,,main,main,363.6184836559247,4.3194979704460135
32,41,126.929355913635,110.455832170932,27.6932700098527,108.396793218473,25.5744955365642,237.823052761018,110.893696847382,1708.65815803814,1835.58751395178,,main,main,311.6683263424956,2.455447158768853
41,46,96.4488853921826,108.396793218473,25.5744955365642,101.108101770016,23.0654873056441,334.2719381532,237.823052761018,1835.58751395178,1932.03639934396,,main,main,790.0994857534112,8.191898564101503
46,47,23.0736242914183,101.108101770016,23.0654873056441,100.898519940947,22.9418973759368,357.345562444618,334.2719381532,1932.03639934396,1955.11002363538,,main,main,25.47527407994246,1.1040863697090446
33,34,178.611063849906,113.946646544657,28.7934686282375,116.224007986425,29.8917794962891,373.685488676281,195.074424826375,1792.83888601713,1971.44994986704,,main,main,252.44998897138433,1.4134062220441626
47,49,19.6234596452994,100.898519940947,22.9418973759368,101.051402384003,22.9163675078726,376.969022089918,357.345562444618,1955.11002363538,1974.73348328068,,main,main,15.93488439117589,0.8120323673401255
49,50,7.878790355568,101.051402384003,22.9163675078726,105.001636670095,23.1082223697615,384.847812445486,376.969022089918,1974.73348328068,1982.61227363625,,main,main,405.4958125082045,51.466760023845225
31,55,298.891687010631,111.837788765263,29.101379022648,101.850742612595,18.6941241049969,388.850412487034,89.9587254764033,1687.72318666716,1986.61487367779,,main,main,1535.5927797475463,5.137622913189045
34,35,19.3080172468926,116.224007986425,29.8917794962891,112.746606125404,28.0019308144339,392.993505923173,373.685488676281,1971.44994986704,1990.75796711393,,main,main,398.4617980979262,20.637116333737165
35,36,6.98799431777402,112.746606125404,28.0019308144339,112.214453779979,27.8522549447752,399.981500240947,392.993505923173,1990.75796711393,1997.74596143171,,main,main,54.94217154330456,7.862366373647257
36,38,7.00282713671993,112.214453779979,27.8522549447752,112.228226481804,27.8895788565847,406.984327377667,399.981500240947,1997.74596143171,2004.74878856843,,main,main,4.352842614831863,0.6215836161380245
35,40,15.3396620392374,112.746606125404,28.0019308144339,122.517757989585,30.1909076952819,408.333167962411,392.993505923173,1990.75796711393,2006.09762915317,,main,main,981.2872123344955,63.9705887798868
47,48,55.8167601495741,100.898519940947,22.9418973759368,106.188804743098,13.6325432632262,413.162322594192,357.345562444618,1955.11002363538,2010.92678378495,,main,main,1172.0457597694076,20.998097285271236
48,23,0.0403395027189912,106.188804743098,13.6325432632262,106.2094966158,13.6555948842561,413.202662096911,413.162322594192,2010.92678378495,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.393607146374468,84.12615222390463
48,12,0.0403395027189912,106.188804743098,13.6325432632262,106.225981887585,13.7585995527743,413.202662096911,413.162322594192,2010.92678378495,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.51469780861213,359.81350364487366
33,3,219.199470147249,113.946646544657,28.7934686282375,119.229303864292,28.2944398068544,414.273894973624,195.074424826375,1792.83888601713,2012.03835616438,SC2_KF294457.1,main,main,519.8846873716642,2.37174244546498
49,11,38.8637769932951,101.051402384003,22.9163675078726,101.443060885706,23.1026965272134,415.832799083213,376.969022089918,1974.73348328068,2013.59726027397,SC2_MN996532.2,main,main,45.14307046119272,1.161571878847003
55,56,27.3660611625991,101.850742612595,18.6941241049969,101.984578709662,18.6151795546346,416.216473649634,388.850412487034,1986.61487367779,2013.98093484039,,main,main,16.605725766443314,0.6067999946275857
40,9,9.43661742217195,122.517757989585,30.1909076952819,122.069543051453,29.8333643125455,417.769785384583,408.333167962411,2006.09762915317,2015.53424657534,SC2_MG772934.1,main,main,58.65749736133028,6.215945262707233
38,39,11.8798519883067,112.228226481804,27.8895788565847,100.385188699005,22.588674315936,418.864179365974,406.984327377667,2004.74878856843,2016.62864055673,,main,main,1328.9126386561861,111.86272690638152
