node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,70.2002503727934,97.1264428599827,20.4567925471357,103.359477180446,23.3922078538161,70.2002503727934,0.0,1669.38610011863,1739.58635049143,,main,main,721.2234440714012,10.273801592464354
31,40,18.140381876798,103.359477180446,23.3922078538161,103.122804539817,23.4891978566812,88.3406322495914,70.2002503727934,1739.58635049143,1757.72673236823,,main,main,26.462939715851668,1.4587862535406946
31,32,89.2178055022098,103.359477180446,23.3922078538161,108.066151244832,25.9848876918565,159.418055875003,70.2002503727934,1739.58635049143,1828.80415599364,,main,main,556.1304486157229,6.233402015273155
40,41,127.577767351012,103.122804539817,23.4891978566812,103.143001238726,23.3882883352207,215.918399600604,88.3406322495914,1757.72673236823,1885.30449971924,,main,main,11.364721020566188,0.08908073292502276
41,46,47.2970544487761,103.143001238726,23.3882883352207,101.361112523994,21.2155431674257,263.21545404938,215.918399600604,1885.30449971924,1932.60155416801,,main,main,302.6438938824482,6.3987894681733115
46,47,21.3448687610315,101.361112523994,21.2155431674257,101.833383613649,21.2281147436887,284.560322810411,263.21545404938,1932.60155416801,1953.94642292905,,main,main,49.049034994571606,2.2979309708438467
47,49,10.5969779276969,101.833383613649,21.2281147436887,102.479871720512,20.8561156027093,295.157300738108,284.560322810411,1953.94642292905,1964.54340085674,,main,main,78.81453528455499,7.437453944162757
32,33,137.183350670541,108.066151244832,25.9848876918565,107.48514760753,25.6424784693162,296.601406545544,159.418055875003,1828.80415599364,1965.98750666418,,main,main,69.52126638495399,0.5067762672739784
49,52,2.04301848492616,102.479871720512,20.8561156027093,103.448077810531,23.4490295875883,297.200319223034,295.157300738108,1964.54340085674,1966.58641934167,,main,main,303.9894007785116,148.7942488143951
33,34,22.6282641540429,107.48514760753,25.6424784693162,110.259976274908,26.7561284478575,319.229670699587,296.601406545544,1965.98750666418,1988.61577081822,,main,main,303.53431327473754,13.413945992870438
34,35,8.65289766396986,110.259976274908,26.7561284478575,110.311553699017,26.7728910566197,327.882568363557,319.229670699587,1988.61577081822,1997.26866848219,,main,main,5.4557991436424045,0.6305170077718613
40,55,240.627054580205,103.122804539817,23.4891978566812,101.236136723554,19.4177319038067,328.967686829796,88.3406322495914,1757.72673236823,1998.35378694843,,main,main,491.37115550735473,2.042044508937679
35,37,4.40419717799239,110.311553699017,26.7728910566197,111.257636064689,27.0475048290061,332.286765541549,327.882568363557,1997.26866848219,2001.67286566018,,main,main,98.78057437564952,22.4287356772427
34,39,14.3117974540929,110.259976274908,26.7561284478575,122.240361557638,29.9954276200094,333.54146815368,319.229670699587,1988.61577081822,2002.92756827231,,main,main,1227.2048995366627,85.74778279759022
47,48,56.5820033208453,101.833383613649,21.2281147436887,106.267222213677,13.8540087143692,341.142326131256,284.560322810411,1953.94642292905,2010.52842624989,,main,main,941.9648976987189,16.64778272973751
48,23,0.438697037780447,106.267222213677,13.8540087143692,106.2094966158,13.6555948842561,341.581023169037,341.142326131256,2010.52842624989,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.822370634412742,52.02307895644959
48,12,0.438697037780447,106.267222213677,13.8540087143692,106.225981887585,13.7585995527743,341.581023169037,341.142326131256,2010.52842624989,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.459009133456613,26.120552788394843
32,3,183.234200170746,108.066151244832,25.9848876918565,119.229303864292,28.2944398068544,342.652256045749,159.418055875003,1828.80415599364,2012.03835616438,SC2_KF294457.1,main,main,1135.3438562345195,6.196135083824713
30,8,343.652256045749,97.1264428599827,20.4567925471357,141.197379416324,39.4713029385912,343.652256045749,0.0,1669.38610011863,2013.03835616438,SC2_LC556375.1,main,main,4687.154249466336,13.63923607951625
37,38,11.4714750536754,111.257636064689,27.0475048290061,102.270317169348,25.1691953237322,343.758240595224,332.286765541549,2001.67286566018,2013.14434071386,,main,main,922.4926506328723,80.41621904040235
55,56,14.8783261934827,101.236136723554,19.4177319038067,101.524537712302,19.0371191147306,343.846013023279,328.967686829796,1998.35378694843,2013.23211314191,,main,main,51.91034406154887,3.48899085733768
52,11,47.0108409323041,103.448077810531,23.4490295875883,101.443060885706,23.1026965272134,344.211160155338,297.200319223034,1966.58641934167,2013.59726027397,SC2_MN996532.2,main,main,208.6921857309688,4.439235325134618
39,9,12.6066783030286,122.240361557638,29.9954276200094,122.069543051453,29.8333643125455,346.148146456708,333.54146815368,2002.92756827231,2015.53424657534,SC2_MG772934.1,main,main,24.38948358693373,1.9346478906401898
39,27,14.1957193989188,122.240361557638,29.9954276200094,122.425885868633,30.1672174882682,347.737187552599,333.54146815368,2002.92756827231,2017.12328767123,SC2_MG772933.1,main,main,26.12591577578985,1.840408016079812
52,53,50.6034759587988,103.448077810531,23.4490295875883,102.240430754703,18.2769433255368,347.803795181833,297.200319223034,1966.58641934167,2017.18989530047,,main,main,586.2470392786452,11.585114029636339
38,21,5.47483736833306,102.270317169348,25.1691953237322,102.865137138586,25.3157846719525,349.233077963558,343.758240595224,2013.14434071386,2018.61917808219,SC2_MW703458.1,main,main,62.08976409579459,11.340933057651583
53,54,1.89559945449012,102.240430754703,18.2769433255368,102.435491942632,18.5196830578988,349.699394636323,347.803795181833,2017.18989530047,2019.08549475496,,main,main,33.86274838815524,17.86387325019761
56,18,6.28569507726519,101.524537712302,19.0371191147306,101.459389523455,21.4718548809277,350.131708100544,343.846013023279,2013.23211314191,2019.51780821918,SC2_EPI_ISL_412977,main,main,269.6296833344507,42.89576252428752
56,57,7.14942425193449,101.524537712302,19.0371191147306,101.912855224079,18.6515126644797,350.995437275213,343.846013023279,2013.23211314191,2020.38153739385,,main,main,59.13240147568379,8.270931950874752
33,29,54.4470243635935,107.48514760753,25.6424784693162,101.725109942613,21.6266093963101,351.048430909137,296.601406545544,1965.98750666418,2020.43453102777,SC2_MZ081381.1,main,main,736.876410871394,13.533823372064997
55,5,22.1490500902702,101.236136723554,19.4177319038067,101.130835811683,13.4737915632531,351.116736920066,328.967686829796,1998.35378694843,2020.5028370387,SC2_MW251308.1,main,main,657.877226688532,29.70227725375587
53,2,3.35665758522765,102.240430754703,18.2769433255368,102.058634356909,18.4930684896352,351.160452767061,347.803795181833,2017.18989530047,2020.54655288569,SC2_MZ937000.1,main,main,30.680785152868104,9.140278498435913
54,4,1.46652261161201,102.435491942632,18.5196830578988,102.073076473546,18.4796345635155,351.165917247935,349.699394636323,2019.08549475496,2020.55201736657,SC2_MZ937001.1,main,main,38.52790561065336,26.27160693301774
57,10,0.170479972721964,101.912855224079,18.6515126644797,102.00161414025,18.4894799260928,351.165917247935,350.995437275213,2020.38153739385,2020.55201736657,SC2_MZ937002.1,main,main,20.23475457164844,118.69285434864146
54,16,1.47471933292339,102.435491942632,18.5196830578988,102.344486701661,18.4587475011534,351.174113969247,349.699394636323,2019.08549475496,2020.56021408788,SC2_MZ937003.1,main,main,11.741471536035741,7.961834685356835
57,15,0.178676694033343,101.912855224079,18.6515126644797,102.017454476675,18.7248091315965,351.174113969247,350.995437275213,2020.38153739385,2020.56021408788,SC2_MZ937004.1,main,main,13.695509556830087,76.64966956616266
35,36,23.5643466692179,110.311553699017,26.7728910566197,111.475569137203,27.3396548457488,351.446915032775,327.882568363557,1997.26866848219,2020.83301515141,,main,main,131.4473329587477,5.578229466911438
36,28,0.290272519823921,111.475569137203,27.3396548457488,111.485621507591,27.3389405776878,351.737187552599,351.446915032775,2020.83301515141,2021.12328767123,SC2_OK017804.1,main,main,0.9978786964775904,3.43773050608753
36,17,0.290272519823921,111.475569137203,27.3396548457488,111.291961178461,27.0014608151993,351.737187552599,351.446915032775,2020.83301515141,2021.12328767123,SC2_OK017803.1,main,main,41.65823187385472,143.5142117453094
37,19,19.5271343398166,111.257636064689,27.0475048290061,111.433189161745,27.2186979286002,351.813899881366,332.286765541549,2001.67286566018,2021.2,SC2_OK017805.1,main,main,25.74345852592102,1.3183428801137036
38,14,8.14059079299068,102.270317169348,25.1691953237322,102.208895696944,24.9865560830604,351.898831388215,343.758240595224,2013.14434071386,2021.28493150685,SC2_OK017806.1,main,main,21.159368149320784,2.5992423261883775
51,24,5.16341245450981,111.341052021824,29.0212144540219,106.463663284519,26.8722252441685,350.652256045749,345.48884359124,2014.87494370987,2020.03835616438,Ghost1,,,535.742093255909,103.757369370712
