node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,76.4890804282253,114.065162766049,23.422964995426,109.709156640737,25.4286706440691,76.4890804282253,0.0,1642.04045643729,1718.52953686552,,main,main,494.42870394556934,6.464042987280049
31,32,15.2243826076557,109.709156640737,25.4286706440691,106.355028498071,24.046530029067,91.713463035881,76.4890804282253,1718.52953686552,1733.75391947317,,main,main,372.23510168277494,24.449930829746332
31,50,108.638750127134,109.709156640737,25.4286706440691,113.842799908086,27.1787196738167,185.127830555359,76.4890804282253,1718.52953686552,1827.16828699265,,main,main,456.00995943509264,4.1974890073886995
32,36,100.610246719411,106.355028498071,24.046530029067,106.576706516995,23.4428505393768,192.323709755292,91.713463035881,1733.75391947317,1834.36416619258,,main,main,70.57665523401553,0.7014857585117024
36,41,90.8690412108492,106.576706516995,23.4428505393768,103.647095400047,21.9832036842542,283.192750966142,192.323709755292,1834.36416619258,1925.23320740343,,main,main,341.625372281008,3.7595353459085477
41,42,17.437845336974,103.647095400047,21.9832036842542,103.081287871595,22.3865357710617,300.630596303116,283.192750966142,1925.23320740343,1942.67105274041,,main,main,73.4809779957634,4.213879443004315
50,51,122.726450007109,113.842799908086,27.1787196738167,114.156924024683,29.1907528343041,307.854280562467,185.127830555359,1827.16828699265,1949.89473699976,,main,main,225.1014484931509,1.8341722463259695
42,43,25.6213669433316,103.081287871595,22.3865357710617,102.3085802435,22.5976818353527,326.251963246447,300.630596303116,1942.67105274041,1968.29241968374,,main,main,82.87961794861452,3.2347851748864382
43,46,5.74976255157013,102.3085802435,22.5976818353527,103.296725304587,21.3337817218249,332.001725798017,326.251963246447,1968.29241968374,1974.04218223531,,main,main,173.21229173469706,30.12512085171182
51,52,29.1839154748199,114.156924024683,29.1907528343041,113.5180889282,28.6671802724996,337.038196037287,307.854280562467,1949.89473699976,1979.07865247458,,main,main,85.1319367011873,2.917084130628043
32,33,256.449159672427,106.355028498071,24.046530029067,100.211100023205,20.009173811171,348.162622708308,91.713463035881,1733.75391947317,1990.2030791456,,main,main,775.8296844791508,3.025276766241503
52,57,20.2790171098516,113.5180889282,28.6671802724996,121.977509465863,30.0582603224203,357.317213147139,337.038196037287,1979.07865247458,1999.35766958443,,main,main,835.514236373219,41.20092368615459
52,53,20.3098828707301,113.5180889282,28.6671802724996,111.139637372466,28.7982231114174,357.348078908017,337.038196037287,1979.07865247458,1999.38853534531,,main,main,232.79697504727565,11.462250990269107
53,55,7.29339694996293,111.139637372466,28.7982231114174,109.556997240743,28.0854976075949,364.64147585798,357.348078908017,1999.38853534531,2006.68193229527,,main,main,173.99193539367462,23.85609018504868
33,34,19.8836167326581,100.211100023205,20.009173811171,101.328232834339,20.2163167671263,368.046239440966,348.162622708308,1990.2030791456,2010.08669587826,,main,main,119.05041511157704,5.987362194325601
42,49,67.8469951298478,103.081287871595,22.3865357710617,106.152544960809,13.7568059213494,368.477591432963,300.630596303116,1942.67105274041,2010.51804787025,,main,main,1008.851522908796,14.869509268288493
49,23,0.449075417417765,106.152544960809,13.7568059213494,106.2094966158,13.6555948842561,368.926666850381,368.477591432963,2010.51804787025,2010.96712328767,SC2_EPI_ISL_852605,main,main,12.780394810987529,28.45935073550955
49,12,0.449075417417765,106.152544960809,13.7568059213494,106.225981887585,13.7585995527743,368.926666850381,368.477591432963,2010.51804787025,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.9444049108026515,17.690580696854635
50,3,184.870069171735,113.842799908086,27.1787196738167,119.229303864292,28.2944398068544,369.997899727094,185.127830555359,1827.16828699265,2012.03835616438,SC2_KF294457.1,main,main,545.2544640693419,2.9493928709618644
30,8,370.997899727094,114.065162766049,23.422964995426,141.197379416324,39.4713029385912,370.997899727094,0.0,1642.04045643729,2013.03835616438,SC2_LC556375.1,main,main,3112.9956215077677,8.390871279319065
